,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
52,52.0,52.0,52.0,52.0,52.0,2006-06-30 00:00:00+05:30,118.65014583412294,118.69051922307445,114.65342673249368,117.03530883789062,21822.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-07-03 00:00:00+05:30,117.88311681613116,117.88311681613116,113.0789785606157,114.6534423828125,5305.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-07-04 00:00:00+05:30,115.94529703940331,116.02603149414062,115.94529703940331,116.02603149414062,95.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-07-05 00:00:00+05:30,116.22787876285852,121.51647186279295,116.22787876285852,121.51647186279295,500.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-07-06 00:00:00+05:30,117.07569323866208,120.143886284135,115.4608560905426,115.6223373413086,2391.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-07-07 00:00:00+05:30,119.41721615670848,127.20881370076285,118.16572707657532,119.49796295166016,15014.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-07-10 00:00:00+05:30,127.20878589606434,127.20878589606434,108.3959325658426,118.20606231689452,826.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-07-11 00:00:00+05:30,116.14716480705276,117.07569122314452,116.14716480705276,117.07569122314452,1005.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-07-12 00:00:00+05:30,117.07571143703184,119.49796753572905,115.7031021118164,115.7031021118164,4711.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-07-13 00:00:00+05:30,116.30866826592997,125.95731943834669,116.30866826592997,121.3954086303711,4256.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-07-14 00:00:00+05:30,121.11276677433504,121.8798118331936,117.31790254611808,119.82089233398438,1239.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2006-07-17 00:00:00+05:30,119.41720604937186,121.11279003799584,113.48268672964812,114.53233337402344,2433.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2006-07-18 00:00:00+05:30,121.43575577682006,121.43575577682006,110.4144965185954,112.39266967773438,2419.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2006-07-19 00:00:00+05:30,116.26827847000456,116.26827847000456,109.88967645425608,110.61634826660156,444.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2006-07-20 00:00:00+05:30,113.03858008371634,115.05712615663984,101.4117534716542,112.19078826904295,525.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2006-07-21 00:00:00+05:30,110.61632384016292,113.03857910673584,110.61632384016292,112.95783233642578,4890.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2006-07-24 00:00:00+05:30,103.02659918769125,114.65342679936836,103.02659918769125,113.84600830078124,4331.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2006-07-25 00:00:00+05:30,119.45756503224304,124.3424494385162,117.2371641494124,118.16570281982422,4791.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2006-07-26 00:00:00+05:30,117.31791637826564,117.8831068924714,114.85528736612366,116.59123229980467,1400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2006-07-27 00:00:00+05:30,117.07569026355874,119.861281809232,116.30864510173993,118.24644470214844,1126.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2006-07-28 00:00:00+05:30,117.96383784118756,126.68394705045004,114.89564533559675,120.87053680419922,2831.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-07-31 00:00:00+05:30,119.49794433522446,125.87654589529676,118.85200703693415,124.01949310302734,2331.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-08-01 00:00:00+05:30,114.6534274043461,122.7276124328212,114.6534274043461,118.16570281982422,503.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-08-02 00:00:00+05:30,116.38939614948735,119.49796295166016,116.38939614948735,119.49796295166016,75.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2006-08-03 00:00:00+05:30,123.5350346195486,131.44773864746094,123.5350346195486,131.44773864746094,6665.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2006-08-04 00:00:00+05:30,137.26112821092065,140.4908018158835,130.88252776920987,133.5066375732422,14112.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-08-07 00:00:00+05:30,138.87595432294324,142.10562767929076,136.04999013613917,137.7052001953125,7284.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-08-08 00:00:00+05:30,138.87600604682547,148.3631750645592,138.06858740701836,145.1738739013672,7285.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-08-09 00:00:00+05:30,145.33532797752517,146.95016495505322,141.29823553370505,144.64901733398438,4457.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-08-10 00:00:00+05:30,147.75758603116145,149.21094180043173,142.99382179212802,147.03091430664062,5101.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-08-11 00:00:00+05:30,146.95016015798143,154.41878093524147,141.298230921136,150.62391662597656,56650.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-08-14 00:00:00+05:30,150.98726783505708,155.83177910249205,149.37243074591208,151.5120849609375,1371.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-08-16 00:00:00+05:30,144.03602149426433,159.11003355791263,144.03602149426433,155.98146057128906,8783.0,1.2,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-08-17 00:00:00+05:30,155.2094641810086,157.64730916814486,150.5369279556641,150.86196899414062,1183.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-08-18 00:00:00+05:30,152.69036357198797,156.42839777738615,146.2707096100234,151.83712768554688,15672.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-08-21 00:00:00+05:30,154.39687742063023,157.0785098767879,150.0087606011163,152.04029846191406,4762.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-08-22 00:00:00+05:30,153.9093032056077,153.9093032056077,144.68612876740454,146.71766662597656,2636.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-08-23 00:00:00+05:30,145.13306798138234,146.27072420987216,143.020263671875,143.020263671875,1619.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-08-24 00:00:00+05:30,146.67701311285822,147.00205416548815,141.59816916850716,144.44232177734375,7705.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-08-25 00:00:00+05:30,147.81467850546696,151.43082554119502,141.80133185646304,143.792236328125,1516.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-08-28 00:00:00+05:30,148.3022464779322,149.5211690517234,142.20763360897607,146.51449584960938,3562.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-08-29 00:00:00+05:30,148.7085610082594,148.74919424253767,139.3634875022759,143.83287048339844,2684.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-08-30 00:00:00+05:30,139.81044035811888,145.45811322406476,139.81044035811888,141.63882446289062,946.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-08-31 00:00:00+05:30,139.97292012283827,145.86437829927124,139.76976639261645,142.08572387695312,2906.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-09-01 00:00:00+05:30,144.44234254449236,149.19614611968996,143.1015325102177,146.88018798828125,4862.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-09-04 00:00:00+05:30,146.35197113599318,151.10576159817202,146.35197113599318,149.68368530273438,5603.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-09-05 00:00:00+05:30,151.1464175464111,154.1937243517823,146.75830070648584,152.32470703125,14910.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-09-06 00:00:00+05:30,151.14640681086493,152.97479076422215,147.97721291818794,149.15550231933594,4292.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-09-07 00:00:00+05:30,155.6157923994052,156.63156127929688,155.6157923994052,156.63156127929688,2902.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-09-08 00:00:00+05:30,162.27924492260422,164.47330337403042,156.18463122446292,159.55699157714844,34320.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-09-11 00:00:00+05:30,156.83472890717636,162.4417686595924,151.5933635039138,152.93417358398438,16248.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-09-12 00:00:00+05:30,150.41505945337465,153.09667935454968,148.70856278942478,151.1464080810547,1511.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-09-13 00:00:00+05:30,149.1148805745443,154.31561259390165,146.35199401417128,152.36534118652344,8393.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-09-14 00:00:00+05:30,154.39688604137308,155.98148318136663,152.3653480671445,153.17796325683594,9382.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-09-15 00:00:00+05:30,157.48483164521923,157.48483164521923,151.26831779108443,153.66554260253906,2645.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-09-18 00:00:00+05:30,153.66553213288844,155.94084466744545,151.22768664627165,152.56849670410156,8777.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-09-19 00:00:00+05:30,153.17794008941476,153.17794008941476,146.27071202172232,148.586669921875,28144.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-09-20 00:00:00+05:30,152.77163605492004,152.77163605492004,143.83287011553642,145.4987335205078,106784.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-09-21 00:00:00+05:30,151.10578491314794,151.3495719384568,149.11488027225138,150.53695678710938,4439.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-09-22 00:00:00+05:30,148.7085510151893,151.14639611379897,145.45809088370976,147.9365692138672,2908.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-09-25 00:00:00+05:30,149.52119770233196,150.33381290723594,146.31137012286607,148.09912109375,37211.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-09-26 00:00:00+05:30,148.30225225716444,151.06513857228362,147.16459610376765,148.9523468017578,57193.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-09-27 00:00:00+05:30,148.70853444401604,151.95899421328414,148.70853444401604,151.47142028808594,5830.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-09-28 00:00:00+05:30,153.5842606633078,155.20949093487718,152.36533795963075,153.9093017578125,24825.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-09-29 00:00:00+05:30,155.2094634558114,159.2725384153876,152.8528849390655,157.52542114257812,23281.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-10-03 00:00:00+05:30,157.2410530589691,158.4599759508991,154.60005345978746,154.9250946044922,2571.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-10-04 00:00:00+05:30,154.3968418764965,154.3968418764965,151.14638204751762,151.59332275390625,511.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-10-05 00:00:00+05:30,154.39688727016548,157.64734805480057,152.77165687784793,156.99725341796875,5236.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-10-06 00:00:00+05:30,160.89776295570715,160.89776295570715,152.7716133114795,156.91595458984375,6676.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-10-09 00:00:00+05:30,154.39685287960646,158.41929472472356,154.39685287960646,156.55027770996094,6016.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-10-10 00:00:00+05:30,160.0851615835898,164.14823675068598,155.615778899784,156.9565887451172,7527.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-10-11 00:00:00+05:30,156.8347133091518,156.99723384822053,155.20948311941964,156.42840576171875,4211.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-10-12 00:00:00+05:30,155.41263943761615,158.2161590809,155.2094856605735,156.79408264160156,2731.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-10-13 00:00:00+05:30,156.50968230266798,157.52545123661696,154.80318553382446,155.81895446777344,7080.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-10-16 00:00:00+05:30,156.95661937465428,158.4599624396606,156.22527066166538,156.83473205566406,12677.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-10-17 00:00:00+05:30,159.6788666196344,167.3987100439933,156.1033651513192,161.75103759765625,23764.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-10-18 00:00:00+05:30,167.35808130970264,169.0239447838713,157.6473331157261,158.82562255859375,19834.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-10-19 00:00:00+05:30,160.0851828906001,162.52302831533004,158.45995260744678,159.27256774902344,10160.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-10-20 00:00:00+05:30,158.45993156719925,165.28589289028542,156.42839398300438,162.11669921875,17346.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-10-23 00:00:00+05:30,172.03061579141394,172.03061579141394,165.00150007079355,167.39871215820312,12396.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-10-26 00:00:00+05:30,170.64915761226365,171.46177264851252,167.8050049853926,169.22708129882812,8001.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-10-27 00:00:00+05:30,170.64917519388715,170.64917519388715,162.6449113023648,167.76438903808594,11407.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-10-30 00:00:00+05:30,164.55456950952035,166.58610740469962,162.5230316143411,163.17312622070312,3269.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-10-31 00:00:00+05:30,166.3829483092034,166.42358154571585,161.83229860931343,162.56365966796875,6465.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-11-01 00:00:00+05:30,162.52300849694933,165.448427609703,161.71039345446457,162.31985473632812,6154.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-11-02 00:00:00+05:30,165.73285057334658,166.7486194692356,162.52302334224186,163.98573303222656,12112.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-11-03 00:00:00+05:30,163.3356331483698,164.5545557838054,162.9293256032246,163.49815368652344,9821.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-11-06 00:00:00+05:30,164.14826736003562,166.99242050736297,164.14826736003562,165.61097717285156,7139.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-11-07 00:00:00+05:30,166.58610816902095,169.4302612353213,164.35141647407067,168.78016662597656,16803.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-11-08 00:00:00+05:30,169.02394461693228,170.5679083819894,166.78925304146802,169.30836486816406,23127.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-11-09 00:00:00+05:30,170.649179880142,177.88144968668163,167.60187309656803,170.16160583496094,6373.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-11-10 00:00:00+05:30,171.4211477883558,171.4211477883558,167.39870564238728,168.4144744873047,2892.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-11-13 00:00:00+05:30,170.64916545588795,170.81168599070347,165.5296880123069,166.58609008789062,1894.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-11-14 00:00:00+05:30,167.39871957204215,169.34899095676155,163.45753116599795,166.54547119140625,5226.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-11-15 00:00:00+05:30,166.5861232278381,168.45514074883582,164.9608927573226,166.8299102783203,5230.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-11-16 00:00:00+05:30,163.57942628990028,167.3987148775913,161.79167550412183,164.14825439453125,4458.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-11-17 00:00:00+05:30,165.7735008560241,170.7304585375089,163.3356552552002,164.310791015625,7237.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-11-20 00:00:00+05:30,158.45995235786546,166.17979619068456,158.45995235786546,162.88870239257812,2649.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-11-21 00:00:00+05:30,165.12339226992864,165.65159954521025,161.79167766990656,162.685546875,2214.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-11-22 00:00:00+05:30,163.33560997009278,164.14822494506836,162.5229949951172,162.5229949951172,2701.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-11-23 00:00:00+05:30,160.89779008317322,164.8389782849185,158.8662523295978,161.91355895996094,1415.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-11-24 00:00:00+05:30,163.37625500085508,164.1482368029449,161.3853506482484,162.11669921875,2995.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2006-11-27 00:00:00+05:30,172.924470953981,172.924470953981,160.89776671930085,162.84803771972656,1791.0,0.0,0.0,0.0,
