,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-02-12 00:00:00+05:30,278.1219630688981,288.81133604434507,240.0657757691178,265.6015319824219,231338,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-02-13 00:00:00+05:30,267.1851560555504,267.1851560555504,254.96164000131083,261.04864501953125,48266,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-02-14 00:00:00+05:30,262.3353336063494,281.48715605584033,262.28585779065935,269.95648193359375,79240,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-02-17 00:00:00+05:30,277.82510708321286,294.70047038335866,262.28589303640655,264.958251953125,58283,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-02-18 00:00:00+05:30,266.2448921763114,267.1356683024408,244.96509596147607,257.5350341796875,38558,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-02-19 00:00:00+05:30,262.2363943633818,266.6903053664623,257.7824833603013,259.2671203613281,33961,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-02-20 00:00:00+05:30,260.306347799436,262.2858637522835,252.33879306872353,253.67495727539065,17903,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-02-24 00:00:00+05:30,258.7227155452778,258.7227155452778,243.52994045854427,246.10330200195312,15553,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-02-25 00:00:00+05:30,245.4599542348336,252.3882593946878,242.49068059489613,242.68862915039065,15006,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-02-26 00:00:00+05:30,242.44119704894612,242.44119704894612,224.8235032293585,233.38491821289065,34277,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-02-27 00:00:00+05:30,232.59312551554171,234.4736596382811,189.04377435518495,230.21771240234375,42244,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-02-28 00:00:00+05:30,219.08292029332853,223.5368309060932,212.89693333115537,215.66824340820312,24073,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-03-02 00:00:00+05:30,222.69551926521268,226.65455071881647,207.9976089527061,211.46176147460935,17135,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-03-03 00:00:00+05:30,212.89691844095464,227.5948133735899,197.753620396189,202.80137634277344,23245,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-03-04 00:00:00+05:30,203.89012809453368,205.86964390127673,194.98230696418997,196.1700134277344,16976,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-03-05 00:00:00+05:30,197.6546561371114,202.4549881516468,189.04376514323516,198.49595642089844,28153,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-03-06 00:00:00+05:30,184.83730396679144,197.95159728705912,178.30489521531516,195.82362365722656,24519,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-03-09 00:00:00+05:30,188.40041346930403,188.40041346930403,174.6427702430858,182.3628845214844,23270,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-03-11 00:00:00+05:30,182.11546847459883,195.9720802063618,178.20592747078166,185.2332000732422,21416,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-03-12 00:00:00+05:30,181.1257071199899,181.1751980386117,159.59847143769602,162.3697967529297,24941,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-03-13 00:00:00+05:30,149.50294801410777,175.18716493788995,129.95522763262005,159.40052795410156,40487,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-03-16 00:00:00+05:30,157.37150118673244,158.41074996978764,147.47392249574298,148.26573181152344,20133,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-03-17 00:00:00+05:30,153.3629825291841,153.3629825291841,137.77429571145228,143.61387634277344,17006,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-03-18 00:00:00+05:30,143.6138768479117,150.39370937860136,136.68557157121728,144.85107421875,16189,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-03-19 00:00:00+05:30,144.45516815775142,149.45344876955255,130.20265987900905,138.71456909179688,19449,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-03-20 00:00:00+05:30,140.54561278194788,156.38173816582932,136.5865814359775,145.5933837890625,15993,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-03-23 00:00:00+05:30,128.8169903043307,147.47393358013625,123.7197429363559,127.82723236083984,23553,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-03-24 00:00:00+05:30,127.82722011459649,138.56609881365742,124.70948893229168,133.6173095703125,10255,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-03-25 00:00:00+05:30,121.78970661143256,138.56609916887754,121.78970661143256,135.6463165283203,29885,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-03-26 00:00:00+05:30,128.66851962607805,159.153064219527,128.66851962607805,145.24696350097656,33106,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-03-27 00:00:00+05:30,158.31178598084708,158.3612769003801,136.58660132657783,145.09852600097656,28873,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-03-30 00:00:00+05:30,145.0985098808923,162.71618789677265,133.76577017974145,147.4739227294922,33299,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-03-31 00:00:00+05:30,153.4124838352499,158.361273636387,148.26574546256893,156.28277587890625,15980,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-04-01 00:00:00+05:30,158.36126407005665,161.2315559403236,150.54218269760042,153.75889587402344,8214,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-04-03 00:00:00+05:30,155.29302111943193,155.29302111943193,124.26411748826868,145.09852600097656,24117,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-04-07 00:00:00+05:30,156.8766235061795,165.98239295417565,144.50465004354703,161.23155212402344,38548,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-04-08 00:00:00+05:30,163.21107455662226,173.20763556449003,156.38175096679672,164.0028839111328,31033,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-04-09 00:00:00+05:30,171.77246547408384,173.10862941351616,164.39877304497847,168.80319213867188,32507,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-04-13 00:00:00+05:30,173.3066273397153,175.5830585985828,158.41076680610337,166.5267791748047,21334,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-04-15 00:00:00+05:30,171.17863851149204,172.21788740426075,158.36127577403286,160.4397735595703,35936,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-04-16 00:00:00+05:30,162.32028697142428,168.75371297943803,157.47047956023175,167.81344604492188,30078,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-04-17 00:00:00+05:30,172.2178835128406,172.2178835128406,163.60699235770016,171.1786346435547,37894,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-04-20 00:00:00+05:30,174.59329639227028,176.37486372331546,170.53529785753673,173.99945068359375,28142,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-04-21 00:00:00+05:30,177.16666951509507,178.156427445347,164.29981642182,166.13087463378906,49012,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-04-22 00:00:00+05:30,166.2793327607238,171.67351047561485,162.617231428757,169.39706420898438,14754,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-04-23 00:00:00+05:30,173.158145758769,178.1564262947624,170.23836290388408,171.3271026611328,17661,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-04-24 00:00:00+05:30,165.5865020751953,172.21787708019565,163.508004414259,165.5865020751953,19546,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-04-27 00:00:00+05:30,165.58650844007286,171.03017717771567,158.95513318017316,166.32882690429688,32604,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-04-28 00:00:00+05:30,169.7434983120276,170.7332563196779,165.04214777568865,166.82371520996094,17299,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-04-29 00:00:00+05:30,170.73325900652023,170.73325900652023,159.59848124522543,167.3680877685547,26702,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-04-30 00:00:00+05:30,167.41755763879746,169.8424767915432,163.31006802936523,167.8629608154297,25550,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-05-04 00:00:00+05:30,183.1052333956951,200.37650779549,177.16668528556443,196.56594848632812,503041,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-05-05 00:00:00+05:30,208.8389140395521,209.48225062473753,188.0539984242412,189.53863525390625,374229,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-05-06 00:00:00+05:30,186.86629275119785,188.00450828429624,169.7434782246528,179.4925994873047,145853,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-05-07 00:00:00+05:30,185.57960220194084,192.35944971005443,183.35264697551756,188.6478576660156,102349,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-05-08 00:00:00+05:30,190.52840949090952,192.9533135002922,182.65983663892945,185.1342315673828,62594,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-05-11 00:00:00+05:30,187.06425617223343,192.01304601805973,183.2042061334922,183.89703369140625,38248,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-05-12 00:00:00+05:30,187.90554373029403,187.90554373029403,174.34584839127868,186.4703826904297,47131,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-05-13 00:00:00+05:30,190.03351588334863,197.45670009754195,185.08472640721976,187.60861206054688,76700,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-05-14 00:00:00+05:30,188.05400307108673,203.89012964549403,182.06596468963752,192.2109832763672,230151,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-05-15 00:00:00+05:30,192.21097997254267,195.9720629898183,187.0642419448266,188.40042114257812,46022,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-05-18 00:00:00+05:30,192.5079050546795,192.5079050546795,178.60180400837743,180.8782501220703,36816,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-05-19 00:00:00+05:30,183.6000994419132,188.00451929212065,180.43287702729825,181.67007446289065,33430,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-05-20 00:00:00+05:30,183.45163943274548,187.85605922634295,182.41239057970375,185.1837158203125,31926,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-05-21 00:00:00+05:30,184.58986656107265,195.8731016932393,184.58986656107265,193.1017913818359,61389,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-05-22 00:00:00+05:30,193.9925516524375,204.7809069023099,191.22122646547265,199.5352020263672,154794,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-05-26 00:00:00+05:30,199.5352001298868,202.603440580662,190.67685477855815,196.6154022216797,37768,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2020-05-27 00:00:00+05:30,195.1802475807478,200.67340674139575,192.70585292302405,194.5369110107422,31305,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2020-05-28 00:00:00+05:30,194.5369305060538,198.94135041768504,193.10178448125367,198.00108337402344,53959,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2020-05-29 00:00:00+05:30,194.140997289972,221.60677777651057,194.140997289972,217.00440979003903,279978,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2020-06-01 00:00:00+05:30,217.74674128537256,225.66480460484064,211.36280575455285,212.84744262695312,214694,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2020-06-02 00:00:00+05:30,213.7877093612082,225.66480432571973,213.7877093612082,223.3388671875,124268,0.0,0.0
