,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,9.5,10.600000381469728,9.300000190734863,10.050000190734863,7858,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,9.800000190734863,10.25,9.800000190734863,9.800000190734863,2500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,9.899999618530272,10.0,9.800000190734863,9.949999809265137,2302,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,9.5,9.75,9.350000381469728,9.699999809265137,1201,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,9.75,9.75,9.600000381469728,9.600000381469728,2858,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,9.75,9.75,8.800000190734863,8.850000381469727,5365,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,8.5,9.0,8.399999618530273,9.0,10368,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,10.75,10.75,8.600000381469727,9.0,17974,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,10.399999618530272,10.399999618530272,8.850000381469727,9.5,13829,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,9.0,9.5,8.850000381469727,9.100000381469728,3111,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,8.649999618530273,9.850000381469728,8.649999618530273,9.149999618530272,12804,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,9.949999809265137,9.949999809265137,9.399999618530272,9.449999809265137,6253,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,9.550000190734863,9.550000190734863,8.350000381469727,9.0,3934,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,8.5,8.800000190734863,7.5,7.900000095367432,18699,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,9.0,9.0,8.149999618530273,8.399999618530273,14102,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,8.0,8.449999809265137,7.75,8.149999618530273,13900,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,8.899999618530273,9.800000190734863,8.600000381469727,9.600000381469728,45127,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,10.850000381469728,11.300000190734863,10.0,10.0,45588,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,9.5,9.5,9.0,9.149999618530272,4876,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,9.399999618530272,10.399999618530272,9.199999809265137,9.699999809265137,6884,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,10.600000381469728,10.600000381469728,8.899999618530273,9.100000381469728,10906,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,9.199999809265137,9.800000190734863,9.199999809265137,9.25,5923,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,8.850000381469727,8.899999618530273,8.5,8.550000190734863,9420,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,8.5,8.800000190734863,8.5,8.5,3060,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,8.5,8.5,8.199999809265137,8.25,4266,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,8.5,8.699999809265137,8.25,8.5,2154,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,8.25,8.5,8.0,8.300000190734863,1600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,8.699999809265137,9.0,8.149999618530273,8.399999618530273,5015,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,8.100000381469727,4335,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,8.199999809265137,8.5,8.149999618530273,8.199999809265137,2840,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,8.149999618530273,8.449999809265137,8.050000190734863,8.100000381469727,7110,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,8.800000190734863,9.75,8.600000381469727,9.75,20824,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,10.449999809265137,11.300000190734863,9.800000190734863,9.850000381469728,56093,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,11.0,11.0,9.100000381469728,9.550000190734863,24269,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,9.550000190734863,10.100000381469728,9.199999809265137,9.75,13352,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,7.849999904632568,10.100000381469728,7.849999904632568,9.800000190734863,3469,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,8.0,10.050000190734863,8.0,9.5,17832,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,9.0,9.100000381469728,8.5,8.600000381469727,16654,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,8.600000381469727,9.199999809265137,8.600000381469727,9.100000381469728,12169,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,8.949999809265137,9.199999809265137,8.949999809265137,9.100000381469728,3050,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.0,300,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,8.949999809265137,9.199999809265137,8.899999618530273,9.0,1134,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,8.899999618530273,9.100000381469728,8.75,9.0,1800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,8.649999618530273,8.850000381469727,8.600000381469727,8.850000381469727,5150,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,9.199999809265137,9.199999809265137,8.149999618530273,8.399999618530273,4149,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,401,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,9.0,9.0,8.600000381469727,8.800000190734863,2675,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,8.850000381469727,9.0,8.75,8.800000190734863,3789,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,8.550000190734863,8.899999618530273,8.5,8.5,4702,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,8.5,8.75,8.5,8.699999809265137,3300,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,9.0,9.0,8.949999809265137,9.0,700,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,9.0,9.050000190734863,8.75,8.75,1495,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,8.600000381469727,8.75,8.399999618530273,8.449999809265137,3400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,8.899999618530273,9.449999809265137,8.550000190734863,8.75,13152,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,9.100000381469728,9.100000381469728,8.550000190734863,8.850000381469727,6761,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,9.050000190734863,9.050000190734863,8.75,8.850000381469727,4725,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,9.0,9.050000190734863,8.850000381469727,9.0,5445,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,9.100000381469728,9.100000381469728,8.850000381469727,8.899999618530273,3907,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,8.699999809265137,9.25,8.649999618530273,9.25,11880,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,8.699999809265137,8.949999809265137,8.600000381469727,8.75,8136,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,8.75,8.850000381469727,8.600000381469727,8.850000381469727,4425,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,8.75,8.899999618530273,8.600000381469727,8.600000381469727,5501,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,8.050000190734863,9.399999618530272,8.050000190734863,9.100000381469728,12856,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,8.75,9.100000381469728,8.75,8.949999809265137,10700,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,8.800000190734863,8.949999809265137,8.75,8.800000190734863,3300,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,8.600000381469727,8.899999618530273,8.600000381469727,8.699999809265137,4650,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,8.800000190734863,8.850000381469727,7.0,8.600000381469727,16198,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,8.949999809265137,10.0,8.5,9.699999809265137,25303,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,10.25,10.25,9.5,9.550000190734863,21235,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,9.300000190734863,9.699999809265137,9.149999618530272,9.649999618530272,6000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,9.5,9.75,9.350000381469728,9.75,9460,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,10.0,11.649999618530272,10.0,11.0,108705,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,11.899999618530272,11.899999618530272,9.699999809265137,9.850000381469728,42726,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,9.050000190734863,9.75,9.050000190734863,9.699999809265137,6453,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,10.5,10.5,9.699999809265137,9.800000190734863,7805,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,11.350000381469728,11.350000381469728,9.300000190734863,9.800000190734863,12970,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,10.100000381469728,10.25,9.850000381469728,10.050000190734863,4045,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,9.850000381469728,10.199999809265137,9.550000190734863,9.550000190734863,5423,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,9.100000381469728,9.949999809265137,9.050000190734863,9.550000190734863,3192,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,9.199999809265137,9.800000190734863,9.199999809265137,9.25,2320,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,9.25,9.699999809265137,9.199999809265137,9.25,2949,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,9.5,9.5,7.550000190734863,8.300000190734863,283915,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,8.399999618530273,8.699999809265137,8.199999809265137,8.350000381469727,13480,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,8.300000190734863,8.449999809265137,8.100000381469727,8.199999809265137,19204,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,8.399999618530273,8.449999809265137,8.25,8.350000381469727,21135,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,8.600000381469727,8.600000381469727,8.100000381469727,8.25,28901,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,8.899999618530273,9.899999618530272,8.899999618530273,9.550000190734863,149385,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,10.0,10.899999618530272,9.699999809265137,10.699999809265137,95641,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,10.899999618530272,11.399999618530272,10.800000190734863,11.0,72772,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,11.100000381469728,11.25,10.25,10.399999618530272,37528,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,10.850000381469728,10.850000381469728,10.25,10.350000381469728,16171,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,11.100000381469728,11.25,10.0,10.199999809265137,23815,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,10.399999618530272,10.600000381469728,9.899999618530272,10.050000190734863,17015,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,10.100000381469728,10.399999618530272,9.899999618530272,10.050000190734863,14026,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,10.199999809265137,10.350000381469728,10.050000190734863,10.100000381469728,7006,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,10.0,10.050000190734863,9.899999618530272,10.0,7475,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,10.5,10.5,9.75,9.800000190734863,19038,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,9.5,11.5,9.5,10.699999809265137,41176,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,11.25,11.25,10.25,10.399999618530272,23412,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,10.300000190734863,10.600000381469728,10.300000190734863,10.550000190734863,8200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,10.5,10.899999618530272,10.300000190734863,10.550000190734863,14733,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,11.050000190734863,11.050000190734863,10.5,10.649999618530272,16148,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,11.0,11.0,10.5,10.5,24594,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,10.75,11.0,10.550000190734863,10.649999618530272,26000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,10.5,10.5,10.0,10.050000190734863,9233,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,9.899999618530272,10.25,9.699999809265137,9.699999809265137,8097,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,10.5,10.5,9.699999809265137,9.699999809265137,8551,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,9.899999618530272,10.399999618530272,9.800000190734863,10.0,14205,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,10.0,10.350000381469728,9.699999809265137,10.0,10335,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,9.800000190734863,10.300000190734863,9.800000190734863,9.899999618530272,3704,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,9.800000190734863,10.0,9.050000190734863,9.399999618530272,9320,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,9.600000381469728,9.600000381469728,9.199999809265137,9.5,6661,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,9.949999809265137,10.5,9.850000381469728,10.100000381469728,25832,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,10.600000381469728,10.600000381469728,9.949999809265137,10.050000190734863,10013,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,10.449999809265137,10.449999809265137,9.649999618530272,10.0,6947,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,10.449999809265137,10.449999809265137,9.949999809265137,9.949999809265137,4318,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,9.850000381469728,10.199999809265137,9.850000381469728,10.0,18331,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,10.0,10.050000190734863,9.899999618530272,9.949999809265137,22074,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,9.550000190734863,9.800000190734863,9.5,9.649999618530272,6722,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,9.449999809265137,9.5,9.300000190734863,9.449999809265137,7299,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,9.550000190734863,9.899999618530272,9.199999809265137,9.350000381469728,13484,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,9.949999809265137,9.949999809265137,9.300000190734863,9.550000190734863,4800,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,9.5,9.800000190734863,9.399999618530272,9.75,3059,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,9.25,9.699999809265137,9.25,9.300000190734863,5176,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,9.300000190734863,9.300000190734863,9.100000381469728,9.25,4700,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,9.25,9.25,8.850000381469727,9.0,5440,0.0,0.0
