,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-08-18 00:00:00+05:30,140.0521240234375,140.0521240234375,140.0521240234375,140.0521240234375,263,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-08-21 00:00:00+05:30,147.02752685546875,147.02752685546875,147.02752685546875,147.02752685546875,85,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-08-22 00:00:00+05:30,154.34921264648438,154.34921264648438,154.34921264648438,154.34921264648438,151,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-23 00:00:00+05:30,162.06668090820312,162.06668090820312,162.06668090820312,162.06668090820312,550,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-24 00:00:00+05:30,170.1304473876953,170.1304473876953,170.1304473876953,170.1304473876953,160,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-28 00:00:00+05:30,178.58993530273438,178.58993530273438,178.58993530273438,178.58993530273438,35,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-29 00:00:00+05:30,178.09524898478728,187.4947204589844,178.09524898478728,187.4947204589844,100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-30 00:00:00+05:30,196.8447265625,196.8447265625,196.8447265625,196.8447265625,130,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-31 00:00:00+05:30,206.6399688720703,206.6399688720703,206.6399688720703,206.6399688720703,415,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-09-01 00:00:00+05:30,227.2693328857422,227.2693328857422,227.2693328857422,227.2693328857422,1164,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-09-04 00:00:00+05:30,249.97645568847656,249.97645568847656,249.97645568847656,249.97645568847656,295,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-09-05 00:00:00+05:30,274.95928955078125,274.95928955078125,274.95928955078125,274.95928955078125,402,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-09-06 00:00:00+05:30,288.6627197265625,288.6627197265625,288.6627197265625,288.6627197265625,2647,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-09-07 00:00:00+05:30,303.0587463378906,303.0587463378906,303.0587463378906,303.0587463378906,682,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-09-08 00:00:00+05:30,318.1968688964844,318.1968688964844,318.1968688964844,318.1968688964844,360,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-09-11 00:00:00+05:30,334.0769958496094,334.0769958496094,334.0769958496094,334.0769958496094,1051,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-09-12 00:00:00+05:30,350.7486877441406,350.7486877441406,350.7486877441406,350.7486877441406,459,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-09-13 00:00:00+05:30,368.2614135742187,368.2614135742187,368.2614135742187,368.2614135742187,2273,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-09-14 00:00:00+05:30,386.66455078125,386.66455078125,386.66455078125,386.66455078125,4720,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-09-15 00:00:00+05:30,405.958251953125,405.958251953125,405.958251953125,405.958251953125,27215,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-09-18 00:00:00+05:30,426.2413024902344,426.2413024902344,415.506140334288,426.2413024902344,38697,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-09-19 00:00:00+05:30,447.5137939453125,447.5137939453125,431.4357498421143,447.5137939453125,14819,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-09-20 00:00:00+05:30,469.8746337890625,469.8746337890625,455.13231063566207,469.8746337890625,10685,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-09-21 00:00:00+05:30,493.3238220214844,493.3238220214844,465.026461114724,493.3238220214844,53673,0.0,0.0
