,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-02-02 00:00:00+05:30,943.0885175214852,1072.1066285361362,894.7873508483465,906.6516723632812,6369,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-02-03 00:00:00+05:30,906.651678758082,937.727222010669,894.6880984739496,899.1061401367188,2564,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-02-04 00:00:00+05:30,928.196128808494,972.9727056135498,898.0637234547227,928.0471801757812,5833,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-02-07 00:00:00+05:30,968.0085176286084,968.0085176286084,893.5463239648693,912.5093383789062,1603,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-02-08 00:00:00+05:30,938.22366958682,938.22366958682,871.455900507758,889.8232421875,971,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-02-09 00:00:00+05:30,893.5959551056403,903.4746182710688,855.8188142303972,867.8817138671875,1430,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-02-10 00:00:00+05:30,850.6560896205591,963.044372884985,850.5568309345149,928.2953491210938,3566,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-02-11 00:00:00+05:30,936.1387284275618,936.1387284275618,869.2716417698853,881.284912109375,1179,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-02-14 00:00:00+05:30,819.0841363400829,883.568408647809,793.8662489943745,802.7024536132812,2026,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-02-15 00:00:00+05:30,802.2060312291962,869.4702126843671,696.5193458122383,802.7520751953125,4985,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-02-16 00:00:00+05:30,817.4956695912304,860.7830028180553,775.9953563868304,813.9214477539062,1203,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-02-17 00:00:00+05:30,806.5745410461983,840.4796250089321,804.1917265064421,812.7797241210938,894,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-02-18 00:00:00+05:30,850.2589659525729,850.2589659525729,784.285452342105,794.61083984375,1254,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-02-21 00:00:00+05:30,740.154210120627,953.5132414084792,740.154210120627,828.7642211914062,2552,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-02-22 00:00:00+05:30,794.313014143629,811.5882670020582,759.6633103401525,782.2998046875,1514,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-02-23 00:00:00+05:30,802.05710174298,802.05710174298,759.5143917512056,765.1239013671875,1152,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-02-24 00:00:00+05:30,744.0758791824629,758.5215323718802,675.1238769802076,694.6329956054688,1329,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-02-25 00:00:00+05:30,665.1955876747724,814.1199729750946,645.3390029680628,769.6412353515625,2328,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-02-28 00:00:00+05:30,754.599863283711,917.6720684478148,729.8784511881026,803.4967041015625,5594,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-03-02 00:00:00+05:30,794.263424903544,814.1696398706911,750.8271438541315,797.4404907226562,490,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-03-03 00:00:00+05:30,782.0516514733416,820.1762602223592,782.0516514733416,813.9214477539062,525,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-03-04 00:00:00+05:30,803.0995850570038,809.1061897541078,778.5270617163612,786.668212890625,339,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-03-07 00:00:00+05:30,808.1629850664995,808.1629850664995,707.5397678601751,738.9131469726562,1095,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-03-08 00:00:00+05:30,740.3031565735998,763.2871174169388,736.6793055619613,754.153076171875,209,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-03-09 00:00:00+05:30,769.4923273355864,780.959493489369,729.7295264815008,742.139892578125,1109,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-03-10 00:00:00+05:30,779.8177395190511,842.713447701931,740.9484504921096,755.791259765625,3766,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-03-11 00:00:00+05:30,780.3637403713077,793.2705197922071,685.052138493896,722.87890625,7482,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-03-14 00:00:00+05:30,787.9092587550863,793.1713021925883,702.9231002517762,732.5093994140625,3048,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-03-15 00:00:00+05:30,755.3941628750517,755.3941628750517,682.2723199131166,693.8387451171875,4945,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-03-16 00:00:00+05:30,714.8370906072419,754.5502623076442,697.0157926871881,721.9854736328125,2103,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-03-17 00:00:00+05:30,745.6643903569574,753.5573949532379,718.7587421279252,737.225341796875,1095,0.0,0.0
