,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-10-03 00:00:00+05:30,58.09716061356554,58.15903097903645,56.05540551018152,57.50938034057617,9800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-10-04 00:00:00+05:30,57.509376180002725,58.159026771463374,56.797859947953214,57.540313720703125,4900,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-10-05 00:00:00+05:30,56.33382825650148,57.8187358836253,56.33382825650148,56.55037689208984,5800,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-10-06 00:00:00+05:30,54.50862159840601,56.364760845028734,54.50862159840601,55.68417739868164,5700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-10-07 00:00:00+05:30,55.40575408956594,56.705050517041975,54.601425257106285,54.756103515625,5600,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-10-10 00:00:00+05:30,54.81797791860641,55.99353371414483,54.756107554716216,55.22014236450195,2700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-10-11 00:00:00+05:30,55.03451480722518,55.684165290442415,54.87983657030728,55.251068115234375,2400,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-10-13 00:00:00+05:30,55.99352958377472,56.05539994310104,53.95177468316535,54.756103515625,3400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-10-14 00:00:00+05:30,53.209320419136134,55.59136463335351,53.209320419136134,53.828033447265625,4200,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-10-17 00:00:00+05:30,53.39493161062998,54.13738529218928,52.59060285526958,52.83808898925781,2800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-10-18 00:00:00+05:30,51.72440368500327,53.054637523253376,51.38411438152883,52.188438415527344,2000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-10-19 00:00:00+05:30,52.188444499520806,52.188444499520806,49.49704369280568,49.6517219543457,7200,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-10-20 00:00:00+05:30,49.49703663716697,51.35317551106073,49.49703663716697,49.93013381958008,4300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-10-21 00:00:00+05:30,49.033016215389885,50.11576420752783,48.87833793079875,49.99202346801758,3900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-10-24 00:00:00+05:30,50.05388330743117,53.08557799169048,49.4042327606593,51.538795471191406,4400,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-10-25 00:00:00+05:30,53.02369666286833,54.19925218392669,52.80714807961142,53.70428466796875,5100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-10-26 00:00:00+05:30,54.19925961201259,54.19925961201259,53.05464146900728,53.240257263183594,3600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-10-27 00:00:00+05:30,54.44675005743376,54.44675005743376,51.910027419293634,52.55967330932617,6900,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-10-28 00:00:00+05:30,52.89995856273339,52.93089609917782,50.20855810625434,50.85820388793945,5400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-10-31 00:00:00+05:30,49.497047573656765,51.32224931477284,48.94020484437186,50.61073303222656,3100,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-11-02 00:00:00+05:30,52.219373020478294,53.27118312911572,51.35317396138594,53.178375244140625,2400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-11-04 00:00:00+05:30,53.178375244140625,53.178375244140625,53.178375244140625,53.178375244140625,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-11-07 00:00:00+05:30,51.97189329111766,51.97189329111766,50.73446726037676,51.322242736816406,17900,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-11-08 00:00:00+05:30,51.35317644149106,52.43592413754659,50.7035259356956,51.569725036621094,24400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-11-09 00:00:00+05:30,51.94095620525738,52.374058152037975,51.72440759206995,52.09563446044922,3200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-11-10 00:00:00+05:30,51.69347797690899,52.28125349490228,51.662540435791016,51.662540435791016,800,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-11-11 00:00:00+05:30,51.41505416313306,52.281253388202224,51.260375898670915,52.15751266479492,2300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-11-14 00:00:00+05:30,53.1474529662828,53.82803639035551,51.97189720448118,52.1265754699707,4500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-11-16 00:00:00+05:30,52.281243028728895,54.446738302108194,51.07475469315103,53.70428466796875,3800,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-11-17 00:00:00+05:30,53.20932151244711,56.797859037495435,53.085580792440986,55.18920135498047,11600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-11-18 00:00:00+05:30,54.44675050547443,55.31294975305184,54.292072236992965,54.53955841064453,3900,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-11-21 00:00:00+05:30,53.766167692030365,55.03452667605011,53.766167692030365,54.72517013549805,1800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-11-22 00:00:00+05:30,51.97189100894787,55.06545594995667,51.97189100894787,54.94171524047851,4500,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-11-23 00:00:00+05:30,54.91077804565429,55.65323174796854,54.91077804565429,54.9107780456543,1200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-11-24 00:00:00+05:30,55.37482466694725,55.37482466694725,54.50862534818744,55.28201675415039,1100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-11-25 00:00:00+05:30,55.06546431647407,56.58130947972014,55.06546431647407,55.68417739868164,8500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-11-28 00:00:00+05:30,55.684174200211984,57.478442979633336,54.94172043237153,57.16908645629883,4700,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-11-29 00:00:00+05:30,57.230942232724686,57.50936114461389,55.52948178796801,57.35468292236328,9500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-11-30 00:00:00+05:30,66.82101913469829,66.82101913469829,57.10722472272425,58.83961868286133,20000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-12-01 00:00:00+05:30,59.05617101398982,62.39722312278178,58.839622345543674,59.48927307128906,21500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-12-02 00:00:00+05:30,59.458319611616666,59.458319611616666,57.230953708658134,57.756858825683594,5200,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-12-05 00:00:00+05:30,58.1590236991404,59.24177148077333,56.55037079622405,59.179901123046875,3200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-12-06 00:00:00+05:30,58.77773033825691,61.252582141972994,58.77773033825691,60.13889694213867,5800,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-12-07 00:00:00+05:30,60.324531729894744,61.56195802179002,60.015175156920925,60.78856658935547,11400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-12-08 00:00:00+05:30,60.32450693684856,66.20227940761842,60.13889118118866,63.20152282714844,63100,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-12-09 00:00:00+05:30,64.90302281952124,65.42892815374404,62.892204696592934,63.170623779296875,26500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-12-12 00:00:00+05:30,63.41809472467022,64.03680784393529,62.428154677927395,62.7684440612793,5300,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-12-13 00:00:00+05:30,61.93316606972945,62.768427617842654,60.63386980373056,61.56193923950195,3500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-12-14 00:00:00+05:30,61.00511120569825,61.84037295332288,60.16984945807362,61.12885665893555,5500,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-12-15 00:00:00+05:30,59.64393419923248,63.108726058355174,59.64393419923248,62.08784866333008,10300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-12-16 00:00:00+05:30,61.871295289944875,62.644686481069186,60.01515643124653,60.9432258605957,4900,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-12-19 00:00:00+05:30,61.34538673902575,62.428134345088814,61.25257885728221,61.90222930908203,8300,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-12-20 00:00:00+05:30,63.01591374479607,63.10872163245426,61.25258276091149,61.56193923950195,2900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-12-21 00:00:00+05:30,61.80942873558382,62.490012081499245,60.04609765558301,60.54106521606445,3500,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-12-22 00:00:00+05:30,60.169840804288995,61.22165104329681,58.03528278731198,58.22089385986328,9400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-12-23 00:00:00+05:30,58.994289104618424,60.47920138710423,58.46838394968133,58.777740478515625,16000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-12-26 00:00:00+05:30,58.932414935232366,59.7676765650364,58.777736680809184,59.42738723754883,6900,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-12-27 00:00:00+05:30,60.015159363383894,60.63387234651156,59.303638488705985,60.200775146484375,5800,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-12-28 00:00:00+05:30,59.39645049221623,61.77849469808333,59.39645049221623,60.81949234008789,4800,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-12-29 00:00:00+05:30,61.6856790802937,61.871294853014824,59.86047777029184,60.32451248168945,900,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-12-30 00:00:00+05:30,60.015168372218135,62.98499302519139,58.77774222021363,62.33534240722656,10900,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-01-02 00:00:00+05:30,62.49000583295381,62.49000583295381,61.871292903914664,62.45906829833984,4500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-01-03 00:00:00+05:30,61.87130285769092,61.87130285769092,60.6338768005371,60.63387680053711,3400,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-01-04 00:00:00+05:30,61.22166351816564,61.25260106343104,60.01517477932133,60.26266098022461,3700,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-01-05 00:00:00+05:30,60.07704134823517,60.88137027017744,59.458328245327685,59.86049270629883,3400,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-01-06 00:00:00+05:30,59.98424213755398,62.49003245587825,59.98424213755398,62.14973831176758,3000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-01-09 00:00:00+05:30,63.108721511791494,63.108721511791494,60.81948546276116,61.654747009277344,5200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-01-10 00:00:00+05:30,60.94323425238306,63.04685952598811,60.94323425238306,62.984989166259766,5800,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-01-12 00:00:00+05:30,62.18067585956202,62.92312980255815,61.871319263245795,62.14973831176758,3300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-01-13 00:00:00+05:30,63.04686335644292,63.04686335644292,61.25259449287347,61.53101348876953,4200,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-01-16 00:00:00+05:30,62.1806634055317,62.1806634055317,61.19072343967411,61.59288787841797,3200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-01-17 00:00:00+05:30,61.592887878417976,61.592887878417976,61.592887878417976,61.59288787841797,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-01-18 00:00:00+05:30,61.25258947156139,61.747561779695914,59.736744448558795,60.01516342163086,2100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-01-19 00:00:00+05:30,62.73750266591266,62.73750266591266,60.78855566242548,61.06697463989258,1700,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-01-20 00:00:00+05:30,61.06697463989257,61.06697463989257,61.06697463989257,61.06697463989258,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-01-23 00:00:00+05:30,56.302882705525406,62.490012673165566,56.302882705525406,61.46913528442383,2900,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-01-24 00:00:00+05:30,61.84037074155002,66.51165640514351,61.84037074155002,64.53177642822266,42100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-01-25 00:00:00+05:30,64.96487096426219,68.05843624827467,64.34615790745968,66.29510498046875,37800,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-01-27 00:00:00+05:30,66.82101884679251,68.55341751987201,66.44979190839166,67.96563720703125,22100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-01-30 00:00:00+05:30,67.4087862934967,67.74908036614663,66.5735246029268,67.53253173828125,18700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-01-31 00:00:00+05:30,66.88288498051016,69.2958670079023,66.88288498051016,67.28504943847656,27000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-02-01 00:00:00+05:30,68.0584408838145,68.98651053223014,67.037563326476,68.24405670166016,24700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-02-02 00:00:00+05:30,64.9648680380725,68.6152758528644,64.9648680380725,67.4397201538086,10900,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-02-03 00:00:00+05:30,67.90375518528622,67.90375518528622,67.13036389615995,67.25410461425781,4100,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-02-06 00:00:00+05:30,67.40877456464416,67.40877456464416,66.2022861904568,66.82099914550781,6400,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-02-07 00:00:00+05:30,67.68721272412861,67.74908308880426,64.46990183652612,64.81019592285156,15400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-02-08 00:00:00+05:30,65.90866233545964,65.90866233545964,63.39785615125165,64.99849700927734,3300,1.5,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-02-10 00:00:00+05:30,64.02558119914885,65.7203740800031,63.83726875061637,64.37081909179688,2200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-02-13 00:00:00+05:30,64.65325232113108,65.28095379997701,63.5547747331507,64.02555084228516,3800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-02-14 00:00:00+05:30,63.460631237452255,67.47792246280174,63.397862034818374,66.25390625,5500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-02-15 00:00:00+05:30,66.5363714257638,67.47792385160008,64.40218496940491,64.62187957763672,14000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-02-16 00:00:00+05:30,64.71603971674077,65.78313540435704,64.65327050899478,64.81019592285156,800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-02-17 00:00:00+05:30,65.28097273468794,66.53637605650886,65.28097273468794,65.6575927734375,12000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-02-20 00:00:00+05:30,64.6532693420899,67.13268892068345,64.6532693420899,65.40650939941406,3800,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-02-21 00:00:00+05:30,65.40650939941406,65.40650939941406,65.40650939941406,65.40650939941406,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-02-22 00:00:00+05:30,64.37081072460273,67.79178304605551,64.37081072460273,67.32100677490234,6100,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-02-23 00:00:00+05:30,67.16407270841566,67.791774322513,66.63052729422957,66.7874526977539,4200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-02-24 00:00:00+05:30,67.16407092112415,68.29393571202604,66.53636932373047,66.53636932373047,4400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-02-27 00:00:00+05:30,65.97145438091457,66.91300702609122,64.33943075373857,66.12837982177734,6700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-02-28 00:00:00+05:30,66.47360531371494,66.53637452056027,65.59482205092971,65.78313446044922,4100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-03-01 00:00:00+05:30,67.72900678997178,67.72900678997178,65.28096947679528,65.53205108642578,2800,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-03-02 00:00:00+05:30,65.84589535968628,66.22251534222463,64.11971604981787,65.72035217285156,5100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-03-03 00:00:00+05:30,64.49633497504242,65.28096192121082,64.02555880734138,64.05694580078125,2500,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-03-06 00:00:00+05:30,65.87728348964559,65.90867048642293,64.55911103771379,64.68465423583984,2200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-03-07 00:00:00+05:30,66.37945284683738,67.16407994904586,65.28097490374552,65.5948257446289,1500,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-03-08 00:00:00+05:30,63.743109565635095,67.72901440377888,63.743109565635095,66.66191864013672,5000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-03-09 00:00:00+05:30,67.79177049662495,69.67487523264231,64.33941181392646,68.45085906982422,84800,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-03-10 00:00:00+05:30,69.83180017394126,81.56981770331618,69.83180017394126,75.0417251586914,59900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-03-13 00:00:00+05:30,69.73765267447752,77.2073033012577,69.73765267447752,71.93460845947266,20900,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-03-14 00:00:00+05:30,74.6964823404948,74.6964823404948,71.08719852992466,72.49952697753906,3900,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-03-16 00:00:00+05:30,74.03741061423275,74.03741061423275,69.67488589072245,70.39674377441406,10000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-03-17 00:00:00+05:30,74.06879283508025,74.06879283508025,69.04717976151548,69.36103057861328,2000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-03-20 00:00:00+05:30,74.69649002035125,74.69649002035125,65.94005466044955,66.88160705566406,9300,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-03-21 00:00:00+05:30,72.18567389029045,72.18567389029045,67.19544878477205,67.79176330566406,3900,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-03-22 00:00:00+05:30,74.06878761933228,74.06878761933228,65.50065995811292,67.16407012939453,4300,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-03-23 00:00:00+05:30,66.25389830438162,68.9530120058077,66.25389830438162,67.6976089477539,1800,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-03-24 00:00:00+05:30,69.54934734678473,69.54934734678473,67.38377369958936,67.72901153564453,1000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-03-27 00:00:00+05:30,70.93027537378583,70.93027537378583,67.1640660619034,70.27118682861328,255000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-03-28 00:00:00+05:30,70.30257563659376,72.15429334714302,68.41947093204215,69.39241027832031,1900,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-03-29 00:00:00+05:30,69.39241027832031,69.39241027832031,69.39241027832031,69.39241027832031,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-03-30 00:00:00+05:30,73.40970817073148,73.91187142081883,70.93028849726139,72.1856918334961,3200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-03-31 00:00:00+05:30,72.97031123852182,75.32419224621607,72.65646043749592,75.16726684570312,9100,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-04-03 00:00:00+05:30,74.69648865202147,77.48975879106267,74.69648865202147,77.08175659179688,17700,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-04-04 00:00:00+05:30,76.2029821709423,77.3642292794085,73.53525012682476,74.63372802734375,4800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-04-05 00:00:00+05:30,74.82203388757776,75.32419711728639,72.31122731700154,74.38264465332031,8400,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-04-07 00:00:00+05:30,67.16408473047717,75.95190890081997,67.16408473047717,72.81340026855469,7000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-04-10 00:00:00+05:30,73.44110107421875,74.06880279280182,72.65647392598991,73.44110107421875,400,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-04-12 00:00:00+05:30,73.44110107421875,73.44110107421875,73.44110107421875,73.44110107421875,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-04-13 00:00:00+05:30,74.4767998396316,74.5081820479448,72.31122632871663,73.8490982055664,5000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-04-17 00:00:00+05:30,72.37397518219426,75.29278293548153,72.37397518219426,74.53954315185547,2600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-04-18 00:00:00+05:30,72.43676456155097,75.6380417179584,72.43676456155097,73.47247314453125,2300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-04-19 00:00:00+05:30,73.62940256927482,78.46270316888477,73.44109016607615,75.95189666748047,26000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-04-20 00:00:00+05:30,75.32420705686766,75.32420705686766,73.47248888231331,74.31988525390625,3300,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-04-21 00:00:00+05:30,75.32419224621607,75.32419224621607,72.93892424282596,75.16726684570312,2400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-04-24 00:00:00+05:30,75.167265724802,76.57959430835777,73.66078094454586,75.76358032226562,1700,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-04-25 00:00:00+05:30,75.32421103024524,76.579614547416,71.589387482256,72.62509155273438,2700,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-04-26 00:00:00+05:30,76.108819653653,76.108819653653,72.84477322121332,74.8534164428711,1500,0.0,0.0
