,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-11-15 00:00:00+05:30,172.0,184.8000030517578,170.0,170.5500030517578,500092,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-11-16 00:00:00+05:30,171.10000610351562,183.0500030517578,171.10000610351562,179.5,573368,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-11-17 00:00:00+05:30,184.8999938964844,197.4499969482422,183.1000061035156,193.3000030517578,1088865,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-11-18 00:00:00+05:30,194.8999938964844,212.0,193.6999969482422,206.1999969482422,583431,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-11-22 00:00:00+05:30,210.0,215.0,195.8999938964844,195.8999938964844,246422,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-11-23 00:00:00+05:30,186.5,202.6000061035156,186.5,199.25,117438,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-11-24 00:00:00+05:30,204.0,204.0,193.0,194.6999969482422,160427,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-11-25 00:00:00+05:30,195.0,197.1999969482422,190.0,191.0,89190,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-11-26 00:00:00+05:30,187.8999938964844,197.0,181.4499969482422,190.4499969482422,97836,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-11-29 00:00:00+05:30,188.0,194.4499969482422,182.1000061035156,187.75,152461,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-11-30 00:00:00+05:30,184.0,192.4499969482422,184.0,189.1499938964844,167135,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-12-01 00:00:00+05:30,186.3000030517578,195.0,186.3000030517578,188.0500030517578,389278,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-12-02 00:00:00+05:30,185.1000061035156,192.0,184.0,188.1000061035156,158474,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-12-03 00:00:00+05:30,187.0,193.0,185.0,191.3000030517578,72037,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-12-06 00:00:00+05:30,193.0,200.8500061035156,193.0,196.0,363460,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-12-07 00:00:00+05:30,198.8999938964844,204.0,195.1499938964844,196.25,140526,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-12-08 00:00:00+05:30,198.0500030517578,199.75,192.0500030517578,196.6000061035156,139276,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-12-09 00:00:00+05:30,201.0,201.0,193.0500030517578,194.9499969482422,89103,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-12-10 00:00:00+05:30,197.8999938964844,200.9499969482422,194.0,198.75,186844,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-12-13 00:00:00+05:30,201.6999969482422,218.6000061035156,200.3999938964844,205.0500030517578,228351,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-12-14 00:00:00+05:30,192.0,205.0500030517578,185.1499938964844,190.6499938964844,1333939,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-12-15 00:00:00+05:30,191.0,204.4499969482422,190.3000030517578,199.75,706761,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-12-16 00:00:00+05:30,200.8999938964844,207.6999969482422,198.4499969482422,202.6999969482422,199658,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-12-17 00:00:00+05:30,200.1000061035156,203.0,192.1999969482422,193.25,256277,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-12-20 00:00:00+05:30,193.0,198.1999969482422,192.0,195.1000061035156,185408,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-12-21 00:00:00+05:30,199.0,200.9499969482422,196.0500030517578,198.1999969482422,285324,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-12-22 00:00:00+05:30,200.8999938964844,207.1499938964844,195.5,196.3999938964844,137533,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-12-23 00:00:00+05:30,199.3500061035156,200.6999969482422,197.0500030517578,197.75,82330,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-12-24 00:00:00+05:30,197.0,201.1999969482422,196.0,196.8500061035156,81655,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-12-27 00:00:00+05:30,198.8999938964844,198.8999938964844,192.6499938964844,195.1499938964844,116538,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-12-28 00:00:00+05:30,193.0500030517578,198.3500061035156,193.0500030517578,197.6000061035156,40313,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-12-29 00:00:00+05:30,197.0,200.3000030517578,197.0,198.9499969482422,148028,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-12-30 00:00:00+05:30,198.9499969482422,203.75,197.0,199.0500030517578,180713,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-12-31 00:00:00+05:30,199.0500030517578,202.1999969482422,194.0,196.1499938964844,93501,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-01-03 00:00:00+05:30,199.0,199.0,195.0500030517578,197.25,86153,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-01-04 00:00:00+05:30,198.3000030517578,204.6999969482422,196.1499938964844,200.6000061035156,218681,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-01-05 00:00:00+05:30,202.8000030517578,205.6000061035156,200.0,201.8999938964844,395953,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-01-06 00:00:00+05:30,201.0,202.5,198.0,200.6999969482422,73662,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-01-07 00:00:00+05:30,203.8000030517578,220.75,201.0,202.6499938964844,371847,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-01-10 00:00:00+05:30,205.8500061035156,205.8500061035156,200.3000030517578,204.1999969482422,120109,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-01-11 00:00:00+05:30,214.8999938964844,214.8999938964844,206.5,209.25,273115,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-01-12 00:00:00+05:30,211.8999938964844,215.0,211.5500030517578,212.75,411887,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-01-13 00:00:00+05:30,216.0,218.8999938964844,209.5500030517578,212.75,461496,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-01-14 00:00:00+05:30,215.0,219.0500030517578,213.6499938964844,218.8999938964844,169648,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-01-17 00:00:00+05:30,222.0,230.3500061035156,215.0,217.25,724079,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-01-18 00:00:00+05:30,215.0,218.9499969482422,215.0,215.8000030517578,696700,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-01-19 00:00:00+05:30,219.8999938964844,223.0,216.0,219.8500061035156,725487,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-01-20 00:00:00+05:30,216.6000061035156,222.0,216.6000061035156,221.8500061035156,117077,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-01-21 00:00:00+05:30,219.6000061035156,224.6999969482422,217.9499969482422,221.1999969482422,179110,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-01-24 00:00:00+05:30,221.0,222.9499969482422,213.25,216.0500030517578,527718,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-01-25 00:00:00+05:30,219.8000030517578,219.8000030517578,210.8999938964844,217.8999938964844,141368,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-01-27 00:00:00+05:30,217.8999938964844,224.0,216.75,223.8500061035156,178234,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-01-28 00:00:00+05:30,225.0,227.3999938964844,221.0,221.9499969482422,128265,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-01-31 00:00:00+05:30,222.0,226.6999969482422,219.0,221.3000030517578,94526,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-02-01 00:00:00+05:30,223.8000030517578,223.8999938964844,213.1999969482422,218.5,120772,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-02-02 00:00:00+05:30,221.6999969482422,225.25,220.5500030517578,222.9499969482422,71083,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-02-03 00:00:00+05:30,222.9499969482422,224.0,220.0,223.6499938964844,64986,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-02-04 00:00:00+05:30,223.5,223.5,220.0,221.5500030517578,33871,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-02-07 00:00:00+05:30,221.5500030517578,225.5500030517578,218.0,219.1999969482422,85338,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-02-08 00:00:00+05:30,224.0,224.0,215.3000030517578,217.1999969482422,62195,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-02-09 00:00:00+05:30,220.1000061035156,220.1000061035156,213.3000030517578,214.5,99318,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-02-10 00:00:00+05:30,215.0,215.0,207.0,210.3999938964844,212193,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-02-11 00:00:00+05:30,209.8999938964844,210.0,186.0,188.3500061035156,488096,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-02-14 00:00:00+05:30,181.1000061035156,198.8999938964844,176.35000610351562,184.1999969482422,307774,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-02-15 00:00:00+05:30,190.0,197.8999938964844,181.1000061035156,194.8999938964844,246696,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-02-16 00:00:00+05:30,198.8000030517578,199.5,192.1000061035156,194.1499938964844,110766,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-02-17 00:00:00+05:30,196.8999938964844,209.9499969482422,195.0,208.25,219506,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-02-18 00:00:00+05:30,206.0,209.8500061035156,201.0,202.0500030517578,87916,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-02-21 00:00:00+05:30,199.0,201.8500061035156,192.1999969482422,194.8000030517578,102030,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-02-22 00:00:00+05:30,181.8000030517578,191.9499969482422,181.8000030517578,188.3500061035156,285661,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-02-23 00:00:00+05:30,188.3500061035156,195.0,185.9499969482422,189.4499969482422,98934,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-02-24 00:00:00+05:30,185.0,186.0,168.25,170.3000030517578,274272,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-02-25 00:00:00+05:30,178.0,181.8500061035156,178.0,180.3000030517578,222890,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-02-28 00:00:00+05:30,179.75,185.0,166.35000610351562,181.5,230853,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-03-02 00:00:00+05:30,176.3000030517578,183.8999938964844,176.25,181.3999938964844,74173,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-03-03 00:00:00+05:30,178.3000030517578,181.0,177.35000610351562,178.35000610351562,210381,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-03-04 00:00:00+05:30,173.25,180.1999969482422,170.3000030517578,173.75,153468,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-03-07 00:00:00+05:30,164.1999969482422,173.0,164.1999969482422,166.8000030517578,280786,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-03-08 00:00:00+05:30,171.9499969482422,172.5500030517578,165.10000610351562,170.5500030517578,834190,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-03-09 00:00:00+05:30,173.5,178.64999389648438,170.0500030517578,174.4499969482422,105933,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-03-10 00:00:00+05:30,178.8000030517578,182.3999938964844,173.1999969482422,174.39999389648438,171956,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-03-11 00:00:00+05:30,177.0,178.6999969482422,172.25,174.5,107660,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-03-14 00:00:00+05:30,177.8000030517578,177.8000030517578,170.6999969482422,172.0,47196,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-03-15 00:00:00+05:30,173.5,175.14999389648438,169.0,169.85000610351562,37008,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-03-16 00:00:00+05:30,172.8000030517578,173.4499969482422,169.0,170.14999389648438,48013,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-03-17 00:00:00+05:30,172.6999969482422,174.0,171.0,173.60000610351562,76522,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-03-21 00:00:00+05:30,177.0,191.0,172.5,182.9499969482422,124293,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-03-22 00:00:00+05:30,183.0,189.5500030517578,182.0,184.25,68316,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-03-23 00:00:00+05:30,187.3500061035156,187.3500061035156,178.0,179.64999389648438,38282,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-03-24 00:00:00+05:30,183.0,184.75,177.0500030517578,179.14999389648438,48727,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-03-25 00:00:00+05:30,179.14999389648438,179.64999389648438,175.0,176.10000610351562,21597,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-03-28 00:00:00+05:30,179.8000030517578,179.8000030517578,169.0,171.5500030517578,89449,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-03-29 00:00:00+05:30,171.0,175.6999969482422,160.60000610351562,164.89999389648438,118601,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-03-30 00:00:00+05:30,167.85000610351562,181.0,165.1999969482422,170.0,305568,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-03-31 00:00:00+05:30,172.5500030517578,172.5500030517578,164.75,166.39999389648438,250130,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-04-01 00:00:00+05:30,169.6999969482422,174.5500030517578,168.6999969482422,170.39999389648438,81724,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-04-04 00:00:00+05:30,176.6999969482422,180.5500030517578,170.0,172.64999389648438,134060,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-04-05 00:00:00+05:30,175.25,181.3999938964844,172.0,179.60000610351562,149767,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-04-06 00:00:00+05:30,182.3000030517578,187.5,178.1999969482422,181.75,114793,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-04-07 00:00:00+05:30,184.5,185.8999938964844,175.5500030517578,178.25,103548,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-04-08 00:00:00+05:30,182.0,183.75,177.9499969482422,182.5500030517578,81053,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-04-11 00:00:00+05:30,179.8000030517578,184.8999938964844,176.3000030517578,179.39999389648438,70683,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-04-12 00:00:00+05:30,182.1000061035156,182.1000061035156,175.1999969482422,179.8000030517578,56344,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-04-13 00:00:00+05:30,180.0,185.0,175.0500030517578,179.39999389648438,44057,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-04-18 00:00:00+05:30,183.0,183.8500061035156,175.25,179.5,39420,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2022-04-19 00:00:00+05:30,179.9499969482422,181.3000030517578,169.0,172.0,118630,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2022-04-20 00:00:00+05:30,174.89999389648438,178.0,170.1999969482422,172.14999389648438,45743,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2022-04-21 00:00:00+05:30,174.8000030517578,179.0,170.25,172.75,82006,0.0,0.0
