,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-02-15 00:00:00+05:30,7.950471914380208,10.665864187138531,6.910794934532963,10.011479377746582,74988500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-02-19 00:00:00+05:30,10.396770528504469,11.699424204998436,10.00536307011872,10.18577766418457,123198850,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-02-20 00:00:00+05:30,10.335612685090666,10.733136025577572,9.730153843459306,9.931973457336426,67690660,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-02-21 00:00:00+05:30,10.090984583215215,10.512971537856773,9.913627324566445,10.225530624389648,48995410,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-22 00:00:00+05:30,10.39677215701298,10.418177182840855,9.97478519578861,10.032885551452637,20490780,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-23 00:00:00+05:30,10.09098367255316,10.09098367255316,8.207333433669355,8.815850257873535,34027880,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-26 00:00:00+05:30,8.684360662800149,9.228662358240154,8.455020149258369,8.880064964294434,16969270,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-27 00:00:00+05:30,8.928992860528018,10.353962185200588,8.62932074689721,9.922801971435549,66781080,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-28 00:00:00+05:30,9.39990358757304,9.71180684175807,8.458078520945326,9.158331871032717,16628960,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-03-01 00:00:00+05:30,9.22866305022222,9.870816069694548,9.008495767437989,9.185853004455566,19063880,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-03-02 00:00:00+05:30,9.286762391550534,9.595607112286489,8.82196546378543,9.01461124420166,11160070,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-03-05 00:00:00+05:30,8.37857349081845,8.861717493028799,7.659973083018458,8.05138111114502,10172320,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-03-06 00:00:00+05:30,8.421384598769812,8.684361345017761,7.525427495497301,7.760883331298828,18421450,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-03-07 00:00:00+05:30,7.770055077448116,8.225678074555388,7.256332331295682,7.74559211730957,13891960,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-03-08 00:00:00+05:30,8.023860109673562,8.210390582500157,7.256333780120615,8.091133117675781,14354070,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-09 00:00:00+05:30,8.195101318479205,8.244027251233346,7.6813790245607265,7.922950744628906,5990800,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-03-12 00:00:00+05:30,7.889312471341213,9.032957539453504,7.797576510398437,8.6965913772583,15554520,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-03-13 00:00:00+05:30,8.623204916559592,9.075770128752444,8.485600353210263,8.812792778015137,9495830,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-03-14 00:00:00+05:30,7.981051178557161,8.347995705020844,7.883199304833512,8.170639038085938,4395390,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-03-15 00:00:00+05:30,8.195102108444068,8.837255766796318,8.195102108444068,8.360227584838867,5167320,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-03-16 00:00:00+05:30,8.488658003715559,9.045190959365746,8.43361618027883,8.601799011230469,10667510,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-03-19 00:00:00+05:30,8.739402129954415,8.898411686297612,8.531466646004551,8.60485553741455,2137250,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-03-20 00:00:00+05:30,8.653781545193047,9.20419911073191,8.500887874194985,8.62320327758789,12631320,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-03-21 00:00:00+05:30,8.687418084016684,8.77609669054484,8.534524417514112,8.589566230773926,2357430,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-03-22 00:00:00+05:30,8.659899686628313,8.867835226640876,8.626262883613569,8.653783798217773,2894210,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-03-23 00:00:00+05:30,8.806676346958424,8.806676346958424,7.968818992298276,8.40915298461914,2992820,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-03-26 00:00:00+05:30,8.497831062226012,8.604856172234417,8.207332835292359,8.234853744506836,1532780,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-03-28 00:00:00+05:30,7.950472255437651,8.37857449100489,7.950472255437651,8.280722618103027,2030150,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-03-29 00:00:00+05:30,8.378573848269141,8.485599544761605,8.07278647728674,8.2684907913208,1124430,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-03-30 00:00:00+05:30,8.268490366372806,8.555930060388635,8.262374479289125,8.378573417663574,2064120,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-04-02 00:00:00+05:30,7.8281564798295316,8.256258664292368,7.8281564798295316,8.05138111114502,582710,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-04-03 00:00:00+05:30,8.103366382291908,8.409153792944432,8.072787524578015,8.271549224853516,2720450,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-04-04 00:00:00+05:30,8.378574292438739,8.467252914681414,8.25625945421018,8.259317398071289,539320,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-04-05 00:00:00+05:30,8.01162910147384,8.678245059359744,8.01162910147384,8.516178131103516,1967820,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-04-09 00:00:00+05:30,8.516179960959953,8.745520531273542,8.516179960959953,8.562047958374023,729930,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-04-10 00:00:00+05:30,8.571222002530211,8.672131832627013,8.323533760548134,8.418328285217285,549800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-04-11 00:00:00+05:30,8.45196320279073,8.76998236570713,8.384690187516794,8.424442291259766,1335450,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-04-12 00:00:00+05:30,8.623202768503067,8.66907075044598,8.347993710359516,8.555929183959961,749090,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-04-13 00:00:00+05:30,8.562048909617216,9.250070696997172,7.644686526443943,8.974862098693848,5948880,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-04-16 00:00:00+05:30,9.15527520278404,9.15527520278404,8.690478200414109,8.788330078125,2520060,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-04-17 00:00:00+05:30,8.843369406090995,9.509985863670584,8.782211708182707,9.005436897277832,8800510,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-04-18 00:00:00+05:30,9.051307488789512,9.2042011944,8.717999163899195,8.800561904907227,1553780,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-04-19 00:00:00+05:30,8.776099533758268,8.788330727754655,8.574279875250332,8.63543701171875,674360,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-04-20 00:00:00+05:30,8.928992491400798,8.928992491400798,8.623205085301363,8.662957191467285,753310,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-04-23 00:00:00+05:30,8.684359769132936,8.959568240414027,8.409151297851844,8.494771957397461,822510,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-04-24 00:00:00+05:30,9.785194326305144,9.785194326305144,8.378572525250172,8.60791301727295,1367010,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-04-25 00:00:00+05:30,8.65378304791468,8.919818338275045,8.623204774999632,8.803619384765625,998520,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-04-26 00:00:00+05:30,10.09098125211406,10.09098125211406,8.562044698763446,8.852542877197266,1829360,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-04-27 00:00:00+05:30,9.014612983846874,9.10634955961192,8.696594370960407,8.935108184814453,1749480,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-04-30 00:00:00+05:30,8.928991223757443,9.323456618337248,8.815849642936287,8.968743324279785,4597300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-05-03 00:00:00+05:30,9.167505841534972,9.326515424821768,8.500889235884543,8.901471138000488,1525270,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-05-04 00:00:00+05:30,8.901470561931312,9.357093675012813,8.684361225101144,9.00238037109375,3442650,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-05-07 00:00:00+05:30,9.04519036431658,9.308167688661474,8.965685578276425,9.213373184204102,1666650,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-05-08 00:00:00+05:30,9.295935258423722,10.886029117371828,9.234778138796726,10.32032299041748,42231090,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-05-09 00:00:00+05:30,10.335612124513458,10.75759899118221,10.155197542614122,10.32032299041748,35129840,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-05-10 00:00:00+05:30,10.519085793596492,10.558837311066828,9.620070196423628,9.831064224243164,7844480,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-05-11 00:00:00+05:30,9.60172544659818,11.124547332696467,9.497757670909934,10.577187538146973,35419340,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-05-14 00:00:00+05:30,10.653633762753223,11.436449978130362,10.589418684490116,10.965537071228027,24913900,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-05-15 00:00:00+05:30,10.91661036971433,11.430333292982278,10.717848093913316,10.85851001739502,14261590,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-05-16 00:00:00+05:30,10.947187813498587,11.778929848430192,10.910493655041686,11.21322250366211,25343450,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-05-17 00:00:00+05:30,11.259090584545593,11.49760435382118,10.763715384324676,10.827930450439451,7528700,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-05-18 00:00:00+05:30,11.375289918402416,11.375289918402416,10.470159621264711,10.58941650390625,8850190,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-05-21 00:00:00+05:30,10.702558764372748,11.057272093903936,10.641401052421925,10.73619556427002,4034310,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-05-22 00:00:00+05:30,10.79429454077668,10.855452251547447,10.528259840383091,10.586359024047852,3132950,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-05-23 00:00:00+05:30,10.699502235245816,11.711657839074409,10.610823604349443,11.170413970947266,22433970,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-05-24 00:00:00+05:30,10.702556816878271,11.39363568665709,10.702556816878271,11.185701370239258,9056950,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-05-25 00:00:00+05:30,11.075618412882932,12.31099844518318,10.84321936897972,11.931822776794434,38117530,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-05-28 00:00:00+05:30,12.170336230469474,12.439429423621144,11.696366073846145,11.885953903198242,14877620,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-05-29 00:00:00+05:30,11.977689557834662,13.07546615600586,11.7422343323469,13.07546615600586,28256630,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-05-30 00:00:00+05:30,13.271174000243734,14.38423998094423,12.72075573155765,14.368950843811035,57237260,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-05-31 00:00:00+05:30,14.671678469481687,15.711356036371416,14.671678469481687,15.004986763000488,31122580,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-06-01 00:00:00+05:30,15.087549484734978,15.1854013537222,14.005061871766769,14.200765609741213,11962250,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-06-04 00:00:00+05:30,14.249690164366262,14.570767817780714,13.52803299208874,13.589189529418944,7119490,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-06-05 00:00:00+05:30,14.005060608299376,14.093739221095865,13.515801307501828,13.830761909484863,6566670,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-06-06 00:00:00+05:30,13.051006857579504,14.910193718830014,13.051006857579504,13.925559043884276,19075360,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-06-07 00:00:00+05:30,13.821592006980412,14.353661479549068,13.76043428795886,13.898038864135742,7893370,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-06-08 00:00:00+05:30,13.861342713778242,13.861342713778242,13.02654212671325,13.326214790344238,3812080,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-06-11 00:00:00+05:30,13.448527082398757,14.225227206485435,13.448527082398757,13.754314422607422,10303140,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-06-12 00:00:00+05:30,13.69927416827433,13.852167855791867,12.57091917432994,13.026541709899902,6032130,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-06-13 00:00:00+05:30,13.228358156480136,13.506624554329662,12.879760819227538,13.109101295471191,7242110,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-06-14 00:00:00+05:30,13.35679231279358,13.638116131129197,13.271172223123823,13.448528289794922,5332340,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-06-15 00:00:00+05:30,13.68398352723581,14.212995487863465,13.491337175543524,13.766546249389648,11766540,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-06-18 00:00:00+05:30,13.827705635013688,13.937789277959004,13.301750970491076,13.387371063232422,3449190,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-06-19 00:00:00+05:30,13.460761197815778,13.760432703377642,13.096874619594873,13.592249870300291,3337910,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-06-20 00:00:00+05:30,13.94390430189287,14.423990403453905,13.576960372753296,14.10902976989746,9980720,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-06-21 00:00:00+05:30,14.22522922192956,14.326138451922548,13.720679572505732,13.98977279663086,4364930,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-06-22 00:00:00+05:30,13.882748871126614,14.078452626755322,13.546382020464176,13.66563892364502,1713330,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-06-25 00:00:00+05:30,13.760431310559072,13.812414602263356,13.341502950609303,13.543322563171388,2067140,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-06-26 00:00:00+05:30,13.57696134105113,14.310850418156951,13.454645911623633,13.891921997070312,7508910,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-06-27 00:00:00+05:30,13.864399697493438,14.090682869362684,13.598365006548375,13.714563369750977,3161430,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-06-28 00:00:00+05:30,13.821588422565805,13.96225032329637,13.576958776406954,13.70233154296875,1619270,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-06-29 00:00:00+05:30,13.83993566543468,14.83068724406536,13.760431463565798,14.567709922790527,15407940,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-07-02 00:00:00+05:30,14.616634642918042,15.194572529837728,14.494320406607082,14.873496055603027,13295390,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-07-03 00:00:00+05:30,14.405644662375591,15.228212351965754,14.405644662375591,14.76953125,9083870,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-07-04 00:00:00+05:30,14.919369151639303,14.946890067297565,14.433167086001053,14.73283863067627,3006210,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-07-05 00:00:00+05:30,14.861265875157285,16.206730784214912,14.249691128583136,16.093589782714844,19396110,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-07-06 00:00:00+05:30,16.51252066731071,16.683762042314235,15.457553835824127,15.579869270324709,15288420,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-07-09 00:00:00+05:30,15.656312637795418,16.231193185514215,15.478955413924847,15.732759475708008,7174620,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-07-10 00:00:00+05:30,15.839783335209198,16.108876510093364,15.356639964209757,15.475896835327148,4324960,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-07-11 00:00:00+05:30,15.41168522968586,16.812190897219278,15.28936980465409,16.127227783203125,13692760,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-07-12 00:00:00+05:30,16.267885593275295,17.02012211755823,16.145570199162243,16.52168846130371,11000310,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-07-13 00:00:00+05:30,16.824424397275678,16.94062394631597,15.977393083311233,16.194501876831055,4438350,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-07-16 00:00:00+05:30,16.237307133078712,16.622599831048948,16.099703764575462,16.433012008666992,3277870,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-07-17 00:00:00+05:30,16.46359212060111,16.60425403146932,15.503419961173218,15.622676849365234,2689530,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-07-18 00:00:00+05:30,15.749290699981088,15.974721582364086,15.2860762676287,15.576356887817385,2107800,0.25,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-07-19 00:00:00+05:30,15.502241950409683,16.042658743256528,15.502241950409683,15.684439659118652,2432040,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-07-20 00:00:00+05:30,15.835756263770122,17.84919504198046,15.465185677927924,17.138933181762695,26952420,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-07-23 00:00:00+05:30,17.231576727200153,18.090068280160775,16.861004944009945,17.66082191467285,23519530,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-07-24 00:00:00+05:30,17.694788697072433,18.528574798613032,17.36127496326523,18.086977005004883,23551470,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-07-25 00:00:00+05:30,17.05555533633747,18.713862681945773,17.05555533633747,17.66082191467285,30242100,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-07-26 00:00:00+05:30,17.809045529512247,17.898600578449425,17.200691539387247,17.385976791381836,6809750,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-07-27 00:00:00+05:30,16.965995523804605,17.108048805991256,16.064272242003145,16.542926788330078,4106080,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-07-30 00:00:00+05:30,16.36999697348677,17.324218719337875,15.845021576791522,16.518226623535156,5707640,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-07-31 00:00:00+05:30,16.684981237820303,17.657731886456887,16.638660507608837,17.243927001953125,10012040,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-08-01 00:00:00+05:30,17.101874936991823,17.101874936991823,16.039569223716068,16.209415435791016,4407690,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-08-02 00:00:00+05:30,16.36690694194449,17.355097785363007,16.206325826812666,17.13584327697754,3304390,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-08-03 00:00:00+05:30,17.29333623505439,18.15491523377446,17.29333623505439,17.608322143554688,9338370,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-08-06 00:00:00+05:30,17.046289792828908,17.72567113397354,16.67571804511228,17.589794158935547,4143850,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-08-07 00:00:00+05:30,17.972718217365358,18.732389519437877,17.67317254070449,17.843017578125,8831600,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-08-08 00:00:00+05:30,17.72567295731641,18.556370425001603,17.72567295731641,17.98507308959961,5110380,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-08-09 00:00:00+05:30,18.0715377541583,18.930028056680374,17.60832335875169,17.76581573486328,9958550,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-08-10 00:00:00+05:30,16.567636714725257,17.478624158489808,16.49043430911706,17.302602767944336,2520140,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-08-13 00:00:00+05:30,17.602150269062527,18.219769576748934,17.602150269062527,17.89860725402832,3314380,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-08-14 00:00:00+05:30,18.03448341135839,18.158006560303686,17.54038728153135,17.63302993774414,2131120,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-08-16 00:00:00+05:30,16.84247427746067,17.352009362571643,16.366907255611743,16.780712127685547,1302690,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-08-17 00:00:00+05:30,16.922765506511322,17.101875636382413,15.872813594284098,16.34220314025879,1987080,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-08-20 00:00:00+05:30,17.3550992192925,17.416861372986943,15.431215612106527,15.672086715698242,4359270,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-08-21 00:00:00+05:30,15.81105242147882,16.357645577860175,14.671544195559228,14.968002319335938,2864080,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-08-22 00:00:00+05:30,15.00814757656183,16.298971926763336,14.856831517250242,15.764731407165527,4901370,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-08-23 00:00:00+05:30,15.922224935039765,16.348381375951732,15.014323869585455,15.177993774414062,2106200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-08-24 00:00:00+05:30,15.341662578404502,16.119862990702153,15.341662578404502,15.950017929077148,1918630,0.0,0.0
