,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,58.15783799405949,60.92559989841505,58.15783799405949,60.57745361328125,4000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,61.62187911987305,61.62187911987305,60.92558670043945,60.92558670043945,100,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,60.92557080219247,62.31815527767115,59.18484020784411,60.229278564453125,1600,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,60.229278564453125,60.229278564453125,60.229278564453125,60.229278564453125,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,60.57745690312492,60.92560320716587,59.150054931640625,59.150054931640625,4600,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,58.83671778510598,59.18486404418945,57.53116931354298,59.18486404418945,1200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,59.18485685836437,59.88114929199219,59.18485685836437,59.88114929199219,400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,59.1848610118058,61.97003094177313,59.1848610118058,60.61226272583008,1400,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,60.925590947191225,60.925590947191225,59.28930470992465,60.80373764038086,3600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,58.3493167765816,60.5774507720154,58.3493167765816,59.58523178100586,1200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,60.57745361328125,60.57745361328125,60.57745361328125,60.57745361328125,200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,58.83673142612185,60.22931678532,57.513774272425294,58.71487808227539,3800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,59.16745566877721,59.18486404418945,57.13080324051312,59.18486404418945,800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,59.18487097332768,59.18487097332768,57.44413947411216,57.4615478515625,200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,57.44413816594491,60.055235355306046,57.44413816594491,59.95079040527344,800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,60.05524284819252,61.88301110878968,59.98561464358045,61.09968185424805,600,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,60.92558670043945,60.92558670043945,59.53300186157227,60.92558670043945,400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,58.34932036046207,61.883003080956186,58.34932036046207,60.40338134765625,1000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,60.05522326989607,61.62188126824118,60.05522326989607,61.27373504638672,2200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,61.01260733190989,61.0996438616273,60.229278564453125,60.229278564453125,200,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,59.184869625519,60.055235355306046,59.184869625519,59.95079040527344,2400,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,59.95079040527344,59.95079040527344,59.95079040527344,59.95079040527344,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,59.53300731918021,59.88115356081284,58.279678724386706,59.04560470581055,4200,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,58.48857029857811,59.18486280213261,58.314497172689485,58.69746017456055,400,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,58.83672949105341,59.776723515138585,58.488583162703975,58.7671012878418,800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,57.47894287596274,59.49818669612534,57.44412612915039,57.44412612915039,2800,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,57.44412290793423,57.61819600765524,56.92190360877119,56.93931198120117,6200,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,57.11338912514088,57.44412697557258,56.74783452738382,57.27005386352539,1400,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,54.188970367508496,56.38229315629036,54.04971397011865,55.0245246887207,1000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,54.39784644561936,56.85227833970364,54.39784644561936,54.72858428955078,400,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,56.399681091308594,56.399681091308594,56.399681091308594,56.399681091308594,40,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,56.05154853211749,57.09598732464143,55.11155468130404,57.07857894897461,400,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,53.02267590728492,56.74783978796309,53.02267590728492,54.65896224975586,150,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,55.703397553408166,55.703397553408166,55.00710508399056,55.3204345703125,1000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,55.75563128409742,56.73044204711914,55.75563128409742,56.73044204711914,4000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,57.42673130039065,57.42673130039065,54.537115938983405,55.529335021972656,800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,55.87747940972552,56.74784513261845,55.37266835290579,55.511924743652344,1000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,55.511924743652344,55.511924743652344,55.511924743652344,55.511924743652344,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,55.703400943124315,55.703400943124315,55.00710843133526,55.477108001708984,800,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,55.00711473396291,55.00711473396291,53.16193830384648,53.4056396484375,600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,53.457872399504005,53.457872399504005,53.44046401977539,53.44046401977539,200,0.0,0.0
