,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-05 00:00:00+05:30,590.3624586179093,611.8976929574305,561.9458384604133,567.2925415039062,246983,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-05-06 00:00:00+05:30,567.0945671250654,567.0945671250654,550.3614164843045,555.0645141601562,54294,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-05-07 00:00:00+05:30,561.4013447339469,567.3915939096022,541.5493339599224,545.6088256835938,67647,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-05-10 00:00:00+05:30,547.5395266832078,592.9367670643305,547.5395266832078,579.0255126953125,405407,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-05-11 00:00:00+05:30,570.3124604918279,593.9269366360744,562.4409482995846,566.054931640625,166749,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-05-12 00:00:00+05:30,564.3716644121212,570.9064700375859,548.4306643797877,550.658447265625,84596,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-05-14 00:00:00+05:30,552.490125333651,556.698159442375,533.4797003324496,534.81640625,93025,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-05-17 00:00:00+05:30,531.2024817362319,547.6881001700042,531.2024817362319,542.5889282226562,53559,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-05-18 00:00:00+05:30,545.6582742835122,548.5296631190405,531.004425333615,536.84619140625,51187,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-05-19 00:00:00+05:30,536.8461815950207,570.114381869625,535.2619441713623,552.88623046875,167274,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-05-20 00:00:00+05:30,556.203099722498,558.331894103594,532.6876148655166,538.1828002929688,80640,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-05-21 00:00:00+05:30,538.1828730108192,543.480082364359,528.7271835929845,531.053955078125,51430,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-05-24 00:00:00+05:30,534.2223485771084,537.6877887815799,518.9744479369224,523.6279907226562,75409,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-05-25 00:00:00+05:30,524.766625231264,534.6678823110991,519.6179594632542,521.647705078125,38393,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-05-26 00:00:00+05:30,525.6577401993493,547.5394932427515,522.7863515952491,531.449951171875,338267,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-05-27 00:00:00+05:30,539.1234896685445,573.2828292343199,534.7174178409552,562.6389770507812,362319,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-05-28 00:00:00+05:30,564.2727534264449,572.1937603294588,559.4211125253541,564.71826171875,116002,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-05-31 00:00:00+05:30,564.7182001747132,580.2136924130014,547.7870739377013,560.2626342773438,118936,0.0,0.0
