,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-03-23 00:00:00+05:30,16.527647917100914,16.938720703125,16.273377057329856,16.938720703125,191540,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-03-24 00:00:00+05:30,17.71000691535819,17.714244061556222,16.103858531708266,16.400508880615234,99340,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-03-27 00:00:00+05:30,16.612404623530566,16.612404623530566,16.201331856948542,16.47679328918457,35240,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-03-28 00:00:00+05:30,15.773310550748482,17.286225972718366,15.773310550748482,16.425939559936523,20530,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-03-29 00:00:00+05:30,16.44288638244677,16.612401325028262,16.27337305647958,16.29032325744629,2800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-03-30 00:00:00+05:30,16.10385893792819,16.612402175080376,15.764830652031526,16.023340225219727,20600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-03-31 00:00:00+05:30,15.341050885381785,16.01910772214169,15.341050885381785,15.726696014404297,11000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-04-03 00:00:00+05:30,16.10386125990839,16.358132106840042,15.68007543727922,16.040292739868164,244750,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-04-04 00:00:00+05:30,15.47241747871415,15.913155059734343,15.425802402791772,15.870777130126951,45560,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-04-05 00:00:00+05:30,16.01910556532584,16.103863062662818,15.51903810931397,16.010629653930664,31500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-04-07 00:00:00+05:30,15.599556201247005,16.006390189638076,15.599556201247005,15.658885955810549,20150,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-04-10 00:00:00+05:30,15.383423942856504,15.65888535459918,15.256288528442385,15.256288528442385,78590,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-04-12 00:00:00+05:30,14.497712597242272,15.252052460460382,14.493475450328434,14.535853385925291,50130,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-04-13 00:00:00+05:30,14.41295722995342,14.41295722995342,13.81541919708252,13.81541919708252,38250,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-04-17 00:00:00+05:30,13.82813170197766,14.501951217651367,13.819655791619017,14.501951217651367,12750,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-04-18 00:00:00+05:30,14.874884307429603,15.230864524841309,14.874884307429603,15.230864524841309,9420,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-04-19 00:00:00+05:30,15.849595570086786,15.993682861328123,15.345289242434523,15.993682861328123,41060,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-04-20 00:00:00+05:30,15.934344466157844,15.934344466157844,15.281715602398709,15.654645919799805,7500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-04-21 00:00:00+05:30,15.2901943766656,15.2901943766656,14.900310550642477,15.163057327270508,37050,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-04-24 00:00:00+05:30,15.08677463175755,15.08677463175755,14.493475450328434,14.535853385925291,5900,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-04-25 00:00:00+05:30,15.213910874139666,15.23086107752097,14.069688890253154,14.25615406036377,6430,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-04-26 00:00:00+05:30,14.21801494333618,14.366340960796242,14.069690542490845,14.277344703674316,5100,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-04-27 00:00:00+05:30,14.578232173826551,14.90878458067272,14.082401946942769,14.25615406036377,8460,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-04-28 00:00:00+05:30,14.6968920226178,15.171531677246092,14.069689217705346,15.171531677246094,4350,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-05-02 00:00:00+05:30,15.341047324531823,16.637830925912244,15.341047324531823,16.01910400390625,168370,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-05-03 00:00:00+05:30,14.662991948209283,16.10386469955203,14.662991948209283,15.845355033874512,23070,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-05-04 00:00:00+05:30,15.934347612094044,15.934347612094044,15.086775896203624,15.374950408935549,40560,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-05-05 00:00:00+05:30,14.57823373442964,16.866676330566406,14.57823373442964,16.866676330566406,21510,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-05-08 00:00:00+05:30,15.680078397037985,16.01910679581312,15.196962726706554,15.650413513183594,185040,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-05-09 00:00:00+05:30,15.633457690569369,15.680074386593237,15.345283221162276,15.35799789428711,36500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-05-10 00:00:00+05:30,15.349525026171882,15.845353727705335,15.349525026171882,15.493612289428713,35350,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-05-11 00:00:00+05:30,15.336813822271472,15.336813822271472,15.086780032862205,15.307148933410645,62920,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-05-12 00:00:00+05:30,14.840980875992818,14.925738370543632,14.840980875992818,14.849456787109377,11750,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-05-15 00:00:00+05:30,14.874882860864464,14.917262416324792,13.73066234588623,13.73066234588623,27110,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-05-16 00:00:00+05:30,13.688281437613025,14.408717643090464,13.64590350295565,13.874748229980469,8990,0.0,0.0
