,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
12,12.0,12.0,12.0,12.0,12.0,2006-06-28 00:00:00+05:30,78.24273118505765,79.33448744836234,78.24273118505765,78.33370971679688,100565.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2006-06-29 00:00:00+05:30,79.33449511649259,81.15409369201964,77.87881764431448,78.25183868408203,134910.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2006-06-30 00:00:00+05:30,79.51645913877591,80.7901795298884,77.71505349486834,78.25183868408203,169605.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2006-07-03 00:00:00+05:30,78.97057840826851,79.18892828675098,78.24273622503699,78.27912902832031,57295.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2006-07-04 00:00:00+05:30,79.15254700898366,79.15254700898366,78.15176906722871,78.26094055175781,50975.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2006-07-05 00:00:00+05:30,78.24274479332803,79.05246566670571,77.15098834014098,77.92431640625,49375.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2006-07-06 00:00:00+05:30,78.2427331089758,82.79172921996276,78.1517545749995,80.69918823242188,216185.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2006-07-07 00:00:00+05:30,81.33605308473066,81.69997416736557,78.15175575880555,78.27002716064453,111480.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2006-07-10 00:00:00+05:30,79.15254058916706,79.15254058916706,75.51334332069962,78.22454833984375,53660.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2006-07-11 00:00:00+05:30,78.24273273989584,78.69763234884873,76.42313430408431,76.82344818115234,28930.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2006-07-12 00:00:00+05:30,72.96590312654817,76.68698597717123,72.96590312654817,75.7135009765625,58960.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2006-07-13 00:00:00+05:30,75.55884559651598,78.19725839607655,61.065740368559545,76.44134521484375,60805.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2006-07-14 00:00:00+05:30,74.79459714168866,76.05921757148725,74.15774042927842,74.93106842041016,30365.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2006-07-17 00:00:00+05:30,74.0576611979003,75.14941753408638,71.35555628343965,71.77406311035156,41905.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2006-07-18 00:00:00+05:30,72.10158956712723,72.10158956712723,68.59886389122634,69.49046325683594,51325.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2006-07-19 00:00:00+05:30,69.6906119015029,70.09092573950012,64.04986007751396,64.659423828125,49895.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2006-07-20 00:00:00+05:30,68.2349413939018,69.14474061248717,63.73143803839117,64.09535217285156,44400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2006-07-21 00:00:00+05:30,64.60484335312628,64.60484335312628,60.22870446636011,61.37505340576172,50655.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2006-07-24 00:00:00+05:30,61.32047478287902,61.32047478287902,58.045195189820966,58.936798095703125,58295.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2006-07-25 00:00:00+05:30,59.86479371568692,68.03478713307346,59.86479371568692,64.06806182861328,319255.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2006-07-26 00:00:00+05:30,64.4865643271428,64.94146392382721,62.1392876835762,62.46681594848633,144600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2006-07-27 00:00:00+05:30,63.66776340246268,64.95967685081182,62.77615695962468,63.71324920654297,144755.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2006-07-28 00:00:00+05:30,64.45927049026712,64.45927049026712,61.211287696549775,61.66618728637695,66500.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2006-07-31 00:00:00+05:30,63.32202463393677,64.58664500063408,61.86634726304964,62.121089935302734,120630.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2006-08-01 00:00:00+05:30,62.139285199888825,64.38648328706772,60.97473644830112,61.43873596191406,105240.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2006-08-02 00:00:00+05:30,61.86635549817825,62.49411926780545,61.002048896382135,61.466041564941406,53095.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2006-08-03 00:00:00+05:30,62.594190228384065,62.77614729914102,60.64722041817186,61.06572723388672,224545.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2006-08-04 00:00:00+05:30,61.13851330736264,66.19700239385239,61.13851330736264,63.52219009399414,884030.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2006-08-07 00:00:00+05:30,63.704141503247314,74.5671469523026,62.77614930676135,71.53751373291016,2754965.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2006-08-08 00:00:00+05:30,74.60355047263114,80.75379633318437,74.60355047263114,79.46187591552734,6178045.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-08-09 00:00:00+05:30,79.88036935221214,79.88036935221214,76.99630072785496,78.39739227294922,1654375.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-08-10 00:00:00+05:30,77.84243070438119,81.64539229139045,77.43302377053062,78.44290161132812,1676575.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-08-11 00:00:00+05:30,79.15254415138999,80.42626464092038,77.5240024675129,77.92431640625,447325.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-08-14 00:00:00+05:30,78.97057295220348,88.79640009965922,77.35112455346166,85.39375305175781,3955155.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-08-16 00:00:00+05:30,87.16787310248783,88.97837879836048,82.08209809110004,82.87361907958984,2218820.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-08-17 00:00:00+05:30,82.79173193184221,84.59313750493445,78.82500663783237,79.55284881591797,1092880.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-08-18 00:00:00+05:30,80.06232927512457,83.2466264622034,73.58455649857183,80.326171875,1259550.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-08-21 00:00:00+05:30,80.93573407878156,81.66357619799967,79.60742811124285,80.08052062988281,361345.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-08-22 00:00:00+05:30,80.90845932396823,81.67268747311117,77.92431846141656,78.81591796875,274915.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-08-23 00:00:00+05:30,78.24273904759784,80.42625873484411,75.16761994200738,76.05921936035156,315055.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-08-24 00:00:00+05:30,76.44132848791098,77.11458491787873,74.60353709173792,75.07662963867188,210645.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-08-25 00:00:00+05:30,75.18580879162784,81.3360536101108,75.18580879162784,78.7522201538086,753240.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-08-28 00:00:00+05:30,79.1525473576614,79.50736856638102,76.98722729660084,77.22377014160156,204625.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-08-29 00:00:00+05:30,78.19725444316984,80.04415302720702,77.42392635338318,77.77874755859375,251735.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-08-30 00:00:00+05:30,78.37920446080055,78.87958986879113,76.98721276000805,77.82422637939453,188750.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-08-31 00:00:00+05:30,78.44289734392132,78.78861858167143,76.43224170881305,77.342041015625,89390.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-09-01 00:00:00+05:30,73.7938133678582,81.60898513236177,73.7938133678582,80.326171875,689280.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-09-04 00:00:00+05:30,80.60820811278656,87.28613788178558,80.42625104841328,85.5575180053711,2194460.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-09-05 00:00:00+05:30,86.36724374077883,89.55154114013578,84.24740980617187,86.02152252197266,2398835.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-09-06 00:00:00+05:30,86.24898546319524,88.96018377449249,84.98436485884585,85.73040008544922,1717735.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-09-07 00:00:00+05:30,86.06700287370273,86.97680207308905,84.62951847278025,85.1572036743164,704235.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2006-09-08 00:00:00+05:30,85.70308774839222,85.88505176561716,81.69997654648864,82.27314758300781,475160.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2006-09-11 00:00:00+05:30,82.93730449951019,84.79328889565033,79.7439071292611,80.19880676269531,485435.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2006-09-12 00:00:00+05:30,81.15409965149563,81.87284197455512,77.89702323744727,78.96148681640625,294900.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2006-09-13 00:00:00+05:30,80.2502300343489,84.27187593491283,79.53729505086316,81.58468627929688,518020.0,0.4,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2006-09-14 00:00:00+05:30,82.33419061781787,83.35787944547229,80.67068929952228,81.1185531616211,237550.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2006-09-15 00:00:00+05:30,81.34704911700801,81.71265522681193,79.89377372156699,80.21367645263672,195890.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2006-09-18 00:00:00+05:30,80.43303821205666,81.40188848631868,78.83351756579417,79.18083953857422,194525.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2006-09-19 00:00:00+05:30,80.1862585452939,83.1567969050375,78.60501505783039,79.11685943603516,510310.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2006-09-20 00:00:00+05:30,78.60502011132739,83.8697303876028,77.70928541852585,82.64495086669922,452740.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2006-09-21 00:00:00+05:30,84.18961876315392,88.84193499758354,84.08907691766649,86.25528717041016,1262880.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-09-22 00:00:00+05:30,84.85686055450454,86.64832999617921,83.19335919297004,84.25361633300781,373155.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-09-25 00:00:00+05:30,84.10736162291094,101.10798645019533,84.08908445543663,101.10798645019533,4755395.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-09-26 00:00:00+05:30,106.025370448094,109.498618131426,97.25085842637137,103.49356079101562,16676470.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2006-09-27 00:00:00+05:30,104.92855352621427,106.74743498801574,100.7880743686121,102.2687759399414,9046190.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2006-09-28 00:00:00+05:30,103.08224330042944,103.08224330042944,97.8632370826453,98.44820404052734,2224805.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-09-29 00:00:00+05:30,98.71327741749523,106.69260374368643,97.59818187167164,104.07852935791016,5689830.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-10-03 00:00:00+05:30,104.56295164440613,104.910273619093,100.3127953663321,101.0074462890625,2085125.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-10-04 00:00:00+05:30,101.36391195871865,103.2284969032821,97.44280042471328,98.53961181640624,1272995.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-10-05 00:00:00+05:30,99.62727556568514,103.22848390476268,99.56329502544877,100.30364227294922,1761900.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-10-06 00:00:00+05:30,101.21766284107808,102.12253952656587,98.8960720767352,99.1794204711914,697055.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-10-09 00:00:00+05:30,98.7132869691551,104.51726124350336,97.1594695006503,101.39134216308594,2207980.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-10-10 00:00:00+05:30,102.05855961009306,103.74033795304584,99.53588512230736,100.0477294921875,838565.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-10-11 00:00:00+05:30,101.30906473322096,101.82091608395446,96.35512244259034,97.02235412597656,765490.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-10-12 00:00:00+05:30,98.03690565349235,99.38963918527094,96.16317871174483,96.65674591064452,964675.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-10-13 00:00:00+05:30,97.98206310286947,98.89607491156548,97.25085783992668,97.57990264892578,742170.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-10-16 00:00:00+05:30,97.57990110776188,98.1648680982199,96.06263818207871,96.46480560302734,347500.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-10-17 00:00:00+05:30,97.47021648150552,98.87779547135251,95.24002548806526,95.75187683105467,413350.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-10-18 00:00:00+05:30,96.4282442471657,97.34225604097767,95.81585801891724,96.09005737304688,243160.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-10-19 00:00:00+05:30,97.39709358740711,97.39709358740711,93.40286654952466,94.0700912475586,252865.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-10-20 00:00:00+05:30,95.0572203143513,99.42619528613932,94.17062781683624,96.42823791503906,895700.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-10-23 00:00:00+05:30,97.378822953794,97.378822953794,94.4357036926025,94.63678741455078,235285.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-10-26 00:00:00+05:30,96.062635564354,102.73492426997518,94.88355954508556,100.05686950683594,2696920.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-10-27 00:00:00+05:30,101.34563356558029,102.13168433110891,97.80841209405848,98.92350769042967,754985.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-10-30 00:00:00+05:30,98.71328394460136,102.25964756109138,97.26914348736165,98.91436767578124,634455.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-10-31 00:00:00+05:30,99.85578402901452,104.56294595228462,99.26167499481136,100.8429183959961,2689650.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-11-01 00:00:00+05:30,100.90690643618451,103.2650586080429,99.53588870464225,101.52843475341795,1149925.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-11-02 00:00:00+05:30,102.37847270151916,106.20817773946146,101.8209248964684,103.27420043945312,3028785.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-11-03 00:00:00+05:30,103.64894254147242,104.74575394415932,101.45531276274178,101.86661529541016,940165.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-11-06 00:00:00+05:30,102.36018491240524,103.35646145294314,99.30738868707512,99.7735366821289,644850.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-11-07 00:00:00+05:30,100.5138755709786,102.72578238315722,98.74069050379327,99.21598052978516,641740.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-11-08 00:00:00+05:30,99.47189802495676,105.23930979676342,96.88524316129045,101.53755950927734,3164815.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-11-09 00:00:00+05:30,101.72952168576673,102.71664918393216,97.38796539863272,98.1831512451172,1178150.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-11-10 00:00:00+05:30,98.8595103448388,104.56294148831611,98.71326512337107,101.8574676513672,2116205.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-11-13 00:00:00+05:30,101.4553062433246,108.36523297761212,101.4553062433246,106.40924835205078,3776410.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-11-14 00:00:00+05:30,107.560907449435,110.41262673730736,104.7457494698714,108.61202239990234,5526985.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-11-15 00:00:00+05:30,109.3158155950857,110.22982744282616,106.68346398400172,107.21359252929688,3016015.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-11-16 00:00:00+05:30,108.7308420523174,109.84593755545129,106.02536798199344,106.80227661132812,2383350.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-11-17 00:00:00+05:30,107.35982500912374,107.67059264674216,98.34766811853908,100.6966781616211,1125500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-11-20 00:00:00+05:30,100.54129205312609,100.54129205312609,90.63340807437446,93.40286254882812,2783325.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-11-21 00:00:00+05:30,94.23461479071464,97.69872033501126,93.98783467402498,95.62391662597656,1391785.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-11-22 00:00:00+05:30,96.88524451116972,99.81007929197575,95.60562667955853,97.67129516601562,1957230.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-11-23 00:00:00+05:30,98.71327241938164,99.8100837680322,95.60563096706316,96.65674591064452,1083825.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-11-24 00:00:00+05:30,96.8852546517718,98.21056902511836,95.05723097909686,95.45025634765624,776845.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-11-27 00:00:00+05:30,96.1357578659727,99.62728253458064,94.69161760149896,98.90521240234376,1306705.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-11-28 00:00:00+05:30,97.7992574026571,98.1283021910392,94.4356938784726,94.95668029785156,986675.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-11-29 00:00:00+05:30,96.09919410106843,97.33310855944612,94.14320952891862,94.55451202392578,582035.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-11-30 00:00:00+05:30,95.57821071594218,98.16486570422212,94.23461229540962,94.79216003417967,659340.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-12-01 00:00:00+05:30,95.4228258082038,96.9766429566296,93.91470506216928,94.87442016601562,789995.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-12-04 00:00:00+05:30,95.53251002500934,96.79385076875298,94.00611199649296,94.40827941894533,515085.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-12-05 00:00:00+05:30,95.55078525183464,96.55619674081122,93.8690000748606,94.2894515991211,732885.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-12-06 00:00:00+05:30,94.87442939871237,99.526746200265,94.69162285128913,97.45194244384766,2234055.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-12-07 00:00:00+05:30,98.3476642205731,100.72409340768282,96.17231873688954,96.66588592529295,1742195.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-12-08 00:00:00+05:30,97.4336496515275,97.5981720429225,93.87814455677204,94.37171173095705,542065.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-12-11 00:00:00+05:30,94.50881962593624,94.81958028451456,87.93707268379681,90.7705078125,744745.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-12-12 00:00:00+05:30,89.57315532204969,92.3151906890512,81.69437119045695,82.20622253417969,713280.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-12-13 00:00:00+05:30,82.26106713768037,85.16762512214603,79.88463770392991,84.17134857177734,430240.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-12-14 00:00:00+05:30,84.82030301803208,91.76679172829644,84.63749646283532,90.52373504638672,742835.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-12-15 00:00:00+05:30,91.40117150226622,92.49798277095104,88.69569766260186,89.80165100097656,470910.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-12-18 00:00:00+05:30,90.4871641460218,96.50136319418108,87.74512886886961,95.51422882080078,1388580.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-12-19 00:00:00+05:30,96.51963838123793,96.51963838123793,89.59142771614201,91.31891632080078,695715.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-12-20 00:00:00+05:30,91.4011738014471,97.25085031941094,91.4011738014471,95.3040008544922,1166490.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-12-21 00:00:00+05:30,94.58194752109836,100.72410117954892,93.77761264533122,98.96920013427734,2089320.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-12-22 00:00:00+05:30,99.59987450472454,102.27792956047568,97.63474759122845,98.54875946044922,1213415.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-12-26 00:00:00+05:30,99.07888209224016,100.98002834011648,98.0003478721331,98.82295989990234,564700.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-12-27 00:00:00+05:30,101.08970464710724,101.08970464710724,96.5196456036272,97.57990264892578,208575.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-12-28 00:00:00+05:30,98.52133342115276,101.45531048207482,97.89066304343868,101.09884643554688,497055.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-12-29 00:00:00+05:30,101.45531105991184,102.91772856340138,98.72241769651356,100.34935760498048,610540.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-01-02 00:00:00+05:30,101.08969343507324,102.35103405412453,98.53046483858692,101.14453887939452,311885.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-01-03 00:00:00+05:30,101.45530991274228,103.5940941799078,98.87779691281229,101.84833526611328,326565.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-01-04 00:00:00+05:30,102.36017334868352,105.25759587948058,102.0037093260763,104.48982238769533,980020.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-01-05 00:00:00+05:30,104.1973352296258,114.62621221692466,103.3747232936681,112.47827911376952,3785170.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-01-08 00:00:00+05:30,112.9901392688532,113.748763749959,107.00335929323158,108.1458740234375,1348750.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-01-09 00:00:00+05:30,108.58460224901172,111.8750432622092,102.38759652323944,109.27011108398438,1164120.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-01-10 00:00:00+05:30,108.346960727688,109.31581101421908,105.16619656256373,107.47864532470705,362565.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-01-11 00:00:00+05:30,107.85339603325392,109.31581356784702,106.29957871025316,108.68515014648438,238020.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-01-12 00:00:00+05:30,109.86421733566894,111.14383527089784,107.88081337141038,109.62657928466795,408545.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-01-15 00:00:00+05:30,109.66312666865484,110.57713836727442,107.85338043711144,108.21898651123048,118620.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-01-16 00:00:00+05:30,109.30666721689715,116.97523259243933,108.76740360505804,115.45796966552734,1036500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-01-17 00:00:00+05:30,116.60049465943088,118.22744165517344,115.1837734632959,115.75960540771484,565695.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-01-18 00:00:00+05:30,116.95694639581713,117.54192034982395,112.42344880909852,114.93698120117188,258365.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-01-19 00:00:00+05:30,116.18919378202963,116.18919378202963,110.77823810210192,111.0524444580078,175005.0,0.0,0.0,0.0,
