,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-12-27 00:00:00+05:30,199.38623720787,199.38623720787,190.62482096940465,192.4577484130859,14021,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-12-28 00:00:00+05:30,193.55748894683964,197.8832119723653,190.62480269786028,195.353759765625,7679,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-12-29 00:00:00+05:30,199.42287961517567,199.42287961517567,190.62480754363935,192.82432556152344,4235,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-01-02 00:00:00+05:30,193.55746837021596,208.14759826660156,193.55746837021596,208.14759826660156,7787,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-01-03 00:00:00+05:30,210.42045302067103,210.42045302067103,192.8243222781673,194.73057556152344,3055,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-01-04 00:00:00+05:30,197.80988710208513,197.80988710208513,192.0911407470703,192.0911407470703,87,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-01-05 00:00:00+05:30,179.62721745421894,196.4901932916459,179.62721745421894,192.82432556152344,3338,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-08 00:00:00+05:30,192.8243089897056,192.8243089897056,192.0911407470703,192.0911407470703,4,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-09 00:00:00+05:30,190.62481393270184,190.62481393270184,180.36040490584793,184.90606689453125,1021,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-10 00:00:00+05:30,176.21799466890266,176.69455478642118,172.29551816171335,175.15489196777344,4127,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-01-11 00:00:00+05:30,173.76185607910156,179.40727729059142,173.76185607910156,173.76185607910156,901,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-01-12 00:00:00+05:30,185.12597886177835,185.12597886177835,184.61276245117188,184.61276245117188,644,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-01-15 00:00:00+05:30,184.61276245117188,184.61276245117188,184.61276245117188,184.61276245117188,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-01-16 00:00:00+05:30,197.22337952667115,197.22337952667115,173.8718430650421,175.22821044921875,7589,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-01-17 00:00:00+05:30,175.96139088628283,186.59239196777344,175.96139088628283,186.59239196777344,644,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-01-18 00:00:00+05:30,185.78586003418496,186.04246827524335,178.93069801899688,179.66387939453125,452,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-01-19 00:00:00+05:30,194.87721456801873,194.87721456801873,170.97579296130033,178.89405822753906,43,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-01-22 00:00:00+05:30,179.99378318597064,179.99378318597064,172.29547119140625,172.29547119140625,174,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-01-23 00:00:00+05:30,162.7642605055591,181.09357360605907,162.7642605055591,174.31173706054688,430,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-01-24 00:00:00+05:30,168.07973200677756,168.07973200677756,168.04307556152344,168.04307556152344,1990,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-01-25 00:00:00+05:30,178.8940369103832,178.8940369103832,166.4301110623321,176.69451904296875,6081,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-01-29 00:00:00+05:30,175.9613494873047,175.9613494873047,175.9613494873047,175.9613494873047,1053,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-01-31 00:00:00+05:30,175.9613494873047,175.9613494873047,175.9613494873047,175.9613494873047,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-02-01 00:00:00+05:30,174.97162134066437,174.97162134066437,174.93495178222656,174.93495178222656,30,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-02-02 00:00:00+05:30,172.2955178339914,172.2955178339914,165.18374633789062,165.18374633789062,93,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-02-05 00:00:00+05:30,171.56236267089844,171.56236267089844,171.56236267089844,171.56236267089844,11,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-02-06 00:00:00+05:30,168.62959952146653,178.63739752241207,168.62959952146653,172.33212280273438,1330,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-02-07 00:00:00+05:30,157.63202850715192,173.76182070020982,157.63202850715192,172.29547119140625,537,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-02-08 00:00:00+05:30,169.47279357910156,169.47279357910156,169.47279357910156,169.47279357910156,4,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-02-09 00:00:00+05:30,175.96139962670864,176.03471254232218,166.0635664761357,171.56236267089844,4719,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-02-12 00:00:00+05:30,159.86824679402804,168.5563507080078,159.83159033885497,168.5563507080078,1551,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-02-13 00:00:00+05:30,161.2978973388672,161.2978973388672,161.2978973388672,161.2978973388672,117,0.0,0.0
