,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,137.53259756969427,139.30461101002896,137.53259756969427,137.7339630126953,662,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,137.53261568337263,140.15036678715572,137.53261568337263,137.57289123535156,510,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,137.33123571133822,137.33123571133822,135.31758122876727,135.39813232421875,275,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,135.3175662468936,136.88821411132812,135.3175662468936,136.88821411132812,350,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,136.88821411132812,136.88821411132812,136.88821411132812,136.88821411132812,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,132.981750709418,136.16332242386582,132.981750709418,136.123046875,138,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,135.51893925386318,136.92849731445312,135.51893925386318,136.92849731445312,1047,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,138.942138671875,138.942138671875,138.942138671875,138.942138671875,500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,133.7066650390625,133.7066650390625,133.7066650390625,133.7066650390625,5,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,135.3175610501342,135.3175610501342,131.29025268554688,131.29025268554688,278,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,132.90120320147778,133.7066650390625,132.90120320147778,133.7066650390625,138,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,128.8739013671875,128.8739013671875,128.8739013671875,128.8739013671875,50,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,128.8739013671875,128.8739013671875,128.8739013671875,128.8739013671875,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,128.8739013671875,128.8739013671875,128.8739013671875,128.8739013671875,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,127.26299285888672,127.26299285888672,127.26299285888672,127.26299285888672,125,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,127.26299285888672,127.26299285888672,127.26299285888672,127.26299285888672,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,127.262994696066,127.98790557248869,127.262994696066,127.62545013427734,20,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,126.0547618132371,126.0547618132371,125.65203094482422,125.65203094482422,85,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,126.86025813886314,126.86025813886314,126.45752716064452,126.45752716064452,105,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,128.06843948364258,128.8739013671875,125.6520538330078,128.8739013671875,281,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,128.8739013671875,128.8739013671875,128.8739013671875,128.8739013671875,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,127.26297573254858,128.83362392433776,127.26297573254858,128.51144409179688,319,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,130.44453068567964,132.9011915326915,130.44453068567964,131.37081909179688,140,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,129.8001767046994,129.8001767046994,127.3435278094545,129.5585479736328,180,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,130.44453236805677,130.44453236805677,130.0820770263672,130.0820770263672,170,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,128.9544219970703,128.9544219970703,128.9544219970703,128.9544219970703,25,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,130.0820846313228,130.0820846313228,130.0015335327397,130.04180908203125,146,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,130.04180908203125,130.04180908203125,130.04180908203125,130.04180908203125,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,132.90117690513986,132.90117690513986,123.43700218613748,130.76670837402344,203,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,130.76670837402344,130.76670837402344,130.76670837402344,130.76670837402344,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,128.8739013671875,128.8739013671875,128.8739013671875,128.8739013671875,154,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,127.9878747706364,128.83361211650887,124.8465786749634,125.9742202758789,675,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,124.28274767706814,126.4172163502286,115.6240340600611,126.33667755126952,440,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,124.44382347712153,126.94075947921796,123.2356310161786,123.39672088623048,160,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,128.83359796219543,128.87387350574005,123.0342761125112,123.31619262695312,202,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,128.47116946491627,128.59198383039558,124.6855010986328,124.6855010986328,118,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,124.80626266199926,124.80626266199926,124.04107666015624,124.04107666015624,39,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,124.8465620869338,124.8465620869338,119.6110610961914,119.6110610961914,169,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,119.6110610961914,119.6110610961914,119.6110610961914,119.6110610961914,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,120.81923675537112,120.81923675537112,120.81923675537112,120.8192367553711,6,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,123.83972930908205,124.04109472259276,123.83972930908205,123.83972930908205,135,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,124.041106935315,124.8465686686612,120.81926000193018,122.51073455810548,362,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,121.66498926819598,121.82607914618306,120.85952758789064,120.85952758789062,200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,120.8192640735257,124.84657287597656,120.8192640735257,124.84657287597656,418,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,124.84655304958946,124.84655304958946,122.43016815185548,122.43016815185548,90,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,124.80633136144723,127.26299285888672,122.63158647319938,127.26299285888672,443,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,127.26299285888672,127.26299285888672,127.26299285888672,127.26299285888672,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,123.6383889966742,128.79333971296003,123.6383889966742,127.54488372802734,646,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,130.48482513427734,130.48482513427734,128.8739013671875,128.8739013671875,60,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,126.29642579791836,128.8739013671875,126.29642579791836,128.8739013671875,55,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,128.87391867956052,128.87391867956052,127.5449113093274,127.62545013427734,24,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,127.9073495650082,128.8739013671875,127.9073495650082,128.8739013671875,125,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,133.70666703130794,138.5394381288251,133.70666703130794,135.72032165527344,1658,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,135.31756634871672,136.1230280531734,132.9011812353468,133.06227111816406,1275,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,134.10939399134793,134.47184935487175,132.90120125268712,133.26365661621094,1059,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,134.5121126222768,135.07593339076303,132.9817402091897,134.67320251464844,1512,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,134.43156719407972,134.5121182888444,132.90119471652292,134.27047729492188,517,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,133.7066611550071,133.7066611550071,132.9011993408203,132.9011993408203,160,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,132.29710388183594,133.30393115643133,132.29710388183594,132.29710388183594,441,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,138.4991564913441,138.4991564913441,132.33737852896394,132.9011993408203,687,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,134.834295215558,134.87457076208256,132.90119188609063,134.4315643310547,60,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,134.31075843102673,134.31075843102673,132.29710388183594,132.29710388183594,375,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,132.4984684337269,132.9011993408203,132.29710298018023,132.9011993408203,321,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,134.4315621040012,134.4315621040012,132.29709336764273,132.41790771484375,575,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,132.41790771484375,132.41790771484375,132.41790771484375,132.41790771484375,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,133.06226636156882,133.06226636156882,132.90117648451005,132.9414520263672,173,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,133.10254190342596,134.3912855006358,132.29708022776225,132.9414520263672,660,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,132.90120320147778,133.7066650390625,132.29710682328923,133.7066650390625,143,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,134.47181985220652,134.47181985220652,134.31072998046875,134.31072998046875,246,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,134.47183227539062,134.47183227539062,134.47183227539062,134.47183227539062,170,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,134.51211547851562,134.51211547851562,133.74692925572407,134.51211547851562,320,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,134.51212692445844,134.51212692445844,132.9012032487164,133.78721618652344,365,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,134.5120857676918,134.5120857676918,132.49843178913355,133.98854064941406,870,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,132.90118693562505,132.90118693562505,132.2970906313722,132.74009704589844,186,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,132.49845044369107,133.70664300092835,132.29708501748485,133.142822265625,340,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,134.10939795610105,136.12305258006654,133.30393610651487,135.72032165527344,1563,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,133.7066669404601,138.0964315596477,132.9012050914212,134.06912231445312,426,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,136.92850790635458,140.15035515121,136.92850790635458,138.29779052734375,821,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,141.7612696691095,144.54011028125365,140.55307702988415,142.6875457763672,732,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,144.98310457646085,146.55375241796517,141.84180889345222,144.25819396972656,729,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,149.0104406387352,149.0104406387352,145.02340698242188,145.02340698242188,250,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,144.49981630033233,149.01040649414062,143.29162381524472,149.01040649414062,355,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,148.97017985138837,149.0104554055186,143.57358743801996,144.05686950683594,175,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,140.95580495236322,141.76126669494815,140.95580495236322,141.4390869140625,202,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,141.6807172245989,146.1913079507995,141.55990287797803,145.6274871826172,328,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,142.40562641175697,146.79539007668967,142.40562641175697,146.59402465820312,385,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,144.37904458375223,144.98314100460476,141.84184453232092,142.2042999267578,540,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,146.59403861604338,146.59403861604338,138.53942110966736,138.57969665527344,363,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,141.19746876085077,141.19746876085077,136.9285183769079,139.82818603515625,1529,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,140.55307572463465,140.55307572463465,138.53942134462554,140.1503448486328,470,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,138.53942541858478,140.1503489699637,131.33054498423851,135.47866821289062,580,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,133.86775499608717,133.86775499608717,133.7066650865874,133.78721618652344,100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,136.12305248757684,136.12305248757684,133.8677568521934,134.06912231445312,159,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,131.41107943494404,131.69299596324615,130.88753421423547,131.45135498046875,576,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,131.29025268554688,131.29025268554688,131.29025268554688,131.29025268554688,109,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,132.09569624601093,132.9011578084866,128.87384999610822,131.53187561035156,195,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,131.53187561035156,131.53187561035156,131.53187561035156,131.53187561035156,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,132.9011800812512,132.9011800812512,132.09571838378906,132.09571838378906,50,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,128.87391256535568,131.29029842595608,128.87391256535568,131.20974731445312,469,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,129.6793461911288,130.48480796871343,127.98787154205247,130.16262817382812,208,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,130.16262817382812,130.16262817382812,130.16262817382812,130.16262817382812,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,120.81923236045456,131.2902324983606,120.81923236045456,131.00831604003906,975,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,132.09574136389307,140.95582157732494,125.65204666321536,133.7066650390625,3410,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,131.29025268554688,131.29025268554688,131.29025268554688,131.29025268554688,25,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,137.73398310455028,137.73398310455028,132.21656424532404,134.79405212402344,260,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,138.53943209210652,138.53943209210652,129.75990323032528,132.98175048828125,159,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,132.09570380196848,132.17625487897087,131.2902421934199,131.4110565185547,300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,132.90121082810495,135.27732092726012,131.3708381650214,132.17630004882812,391,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,132.90117684057202,135.27728633207192,130.4847918071071,130.6861572265625,314,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,130.3237257780584,136.84795918808652,130.28345022872318,131.69300842285156,401,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,136.92848856856185,136.92848856856185,131.29025668632696,132.09571838378906,307,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,132.98173856324755,132.98173856324755,129.3571607230783,130.48480224609375,372,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,130.52504445031826,136.88818567263917,130.48476891541898,130.64585876464844,671,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,130.64585876464844,130.64585876464844,130.64585876464844,130.64585876464844,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,135.23703191871328,135.3175830152282,132.901197604242,134.18994140625,892,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,132.90116813225254,134.39127705473146,132.90116813225254,133.5858154296875,539,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,134.43157214561157,136.9285086908284,134.43157214561157,136.123046875,374,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,133.6260918532097,133.6260918532097,132.9011812353468,133.06227111816406,512,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,132.9011993408203,133.7066611550071,132.9011993408203,132.9011993408203,637,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,132.9414520263672,133.70663816017372,132.9414520263672,132.9414520263672,425,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,134.5121046442601,136.1230280531734,132.9011812353468,133.06227111816406,295,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,133.06227111816406,133.06227111816406,133.06227111816406,133.06227111816406,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,132.9011843726965,135.31756954310916,129.1960555285822,134.47183227539062,62,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,134.47183227539062,134.47183227539062,134.47183227539062,134.47183227539062,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,134.5121421887414,136.12306604728917,133.30394929483052,133.62612915039062,137,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,132.90119939068356,135.6800401925962,132.90119939068356,132.98175048828125,78,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,132.98175048828125,132.98175048828125,132.98175048828125,132.98175048828125,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,134.51212301966154,134.51212301966154,132.94147493948242,132.98175048828125,220,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,134.51212296919388,134.51212296919388,132.9011993408203,132.9011993408203,260,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,134.10937576858151,134.5121066267454,132.90118319408978,133.4247283935547,2098,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,134.10939206210048,134.10939206210048,132.9011993408203,132.9011993408203,546,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,132.9011993408203,134.51212296919388,132.9011993408203,132.9011993408203,929,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,132.98174297913977,134.4315643310547,132.90119188609063,134.4315643310547,152,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,134.51211547851562,134.51211547851562,134.51211547851562,134.51211547851562,15,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,136.123046875,136.123046875,136.123046875,136.123046875,25,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,136.9284815683001,136.9284815683001,133.30390411502157,135.27728271484375,296,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-04-04 00:00:00+05:30,133.7469359236566,136.9285076130622,133.7469359236566,135.07594299316406,113,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2003-04-07 00:00:00+05:30,134.5523761368385,142.16398655673112,133.70663891454598,136.08274841308594,366,0.0,0.0
