,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4343,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,2019-12-20 00:00:00+05:30,207.9561751962808,218.65106722843183,207.46104144581344,216.6705322265625,6997898,0.0,0.0
4344,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,2019-12-23 00:00:00+05:30,215.63073634982035,218.6510550819432,210.3327994700173,212.46188354492188,3709426,0.0,0.0
4345,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,2019-12-24 00:00:00+05:30,212.4618788142695,214.83851458745497,205.57952324040005,207.1144256591797,2984621,0.0,0.0
4346,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,2019-12-26 00:00:00+05:30,206.9163818359375,209.0454659317536,203.59899492568053,206.9163818359375,3299177,0.0,0.0
4347,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,2019-12-27 00:00:00+05:30,207.0154097537873,209.1444786892164,205.08439128277084,207.06492614746097,2240503,0.0,0.0
4348,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,2019-12-30 00:00:00+05:30,207.8571121501129,209.5405787449129,205.97561021628795,206.6192779541016,1938731,0.0,0.0
4349,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,2019-12-31 00:00:00+05:30,206.6688043741682,208.69885557620657,205.62902057699912,206.3222198486328,1600059,0.0,0.0
4350,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,2020-01-01 00:00:00+05:30,206.96588888078088,208.40177360454817,204.63875442102312,205.8270874023437,1553127,0.0,0.0
4351,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,2020-01-02 00:00:00+05:30,205.97563260939097,211.12502040256928,205.4804988771569,209.1444854736328,2991937,0.0,0.0
4352,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,2020-01-03 00:00:00+05:30,208.20372351074624,210.28329112143467,203.7970365464871,206.272705078125,2512421,0.0,0.0
4353,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,2020-01-06 00:00:00+05:30,205.72805410718345,205.72805410718345,195.82538002260185,197.6078643798828,4353179,0.0,0.0
4354,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,2020-01-07 00:00:00+05:30,198.5981356581342,203.69800686695493,198.5981356581342,202.06407165527344,2966120,0.0,0.0
4355,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,2020-01-08 00:00:00+05:30,199.04376091968925,201.56894598326417,192.65653877790496,199.5388946533203,5762654,0.0,0.0
4356,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,2020-01-09 00:00:00+05:30,199.93497935146576,206.8668510590886,199.93497935146576,205.97561645507807,3496063,0.0,0.0
4357,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,2020-01-10 00:00:00+05:30,205.97562592776865,210.92696308949385,203.8960582757313,207.06492614746097,2769132,0.0,0.0
4358,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,2020-01-13 00:00:00+05:30,208.59981730826345,214.14532067387267,207.56004864870764,211.5211181640625,3527267,0.0,0.0
4359,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,2020-01-14 00:00:00+05:30,211.3725747315624,213.4026259353705,209.7881559485592,212.26382446289065,1775182,0.0,0.0
4360,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,2020-01-15 00:00:00+05:30,212.41236048528867,215.87829643726303,210.431825655589,214.4919281005859,1982079,0.0,0.0
4361,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,2020-01-16 00:00:00+05:30,215.5812227650196,220.33450958945537,214.88803856589576,217.8588409423828,4280379,0.0,0.0
4362,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,2020-01-17 00:00:00+05:30,213.89776798115392,227.0188116188868,211.620149837076,226.1770782470703,10810744,0.0,0.0
4363,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,2020-01-20 00:00:00+05:30,227.3159105704323,229.98962983276084,221.96845693549213,224.34510803222656,4546367,0.0,0.0
4364,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,2020-01-21 00:00:00+05:30,222.1665071537687,224.79070983682587,218.3539714494277,222.0674743652344,2813526,0.0,0.0
4365,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,2020-01-22 00:00:00+05:30,222.6121308619374,225.7809837521924,218.99764552078764,223.701416015625,2939366,0.0,0.0
4366,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,2020-01-23 00:00:00+05:30,223.8004335197307,228.9498210034381,223.55286666849204,227.3654022216797,2650092,0.0,0.0
4367,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,2020-01-24 00:00:00+05:30,223.3052948961061,230.13813379559951,216.86855690575268,227.5139312744141,7154795,0.0,0.0
4368,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,2020-01-27 00:00:00+05:30,227.26636855054744,234.1487239660785,223.8499490388373,228.30615234375,5293975,0.0,0.0
4369,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,2020-01-28 00:00:00+05:30,229.98961008516383,232.21771179750664,226.8702737319966,227.6624755859375,2161711,0.0,0.0
4370,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,2020-01-29 00:00:00+05:30,229.4449570420214,236.03024441818653,228.7517728735518,230.03912353515625,3738186,0.0,0.0
4371,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,2020-01-30 00:00:00+05:30,230.03911940568503,230.48473671239603,225.9790170328042,229.2469024658203,2192123,0.0,0.0
4372,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,2020-01-31 00:00:00+05:30,228.751790804626,232.2672434256281,224.9392549137691,227.2168731689453,2720308,0.0,0.0
4373,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,2020-02-03 00:00:00+05:30,219.5422932855375,222.4635792761441,213.50167083399683,218.7500762939453,2720614,0.0,0.0
4374,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,2020-02-04 00:00:00+05:30,220.48304639867737,224.93925001867527,219.8888949821805,223.2557983398437,2028088,0.0,0.0
4375,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,2020-02-05 00:00:00+05:30,224.54312823260275,236.97098686356367,220.38400826203736,233.95066833496097,8985919,0.0,0.0
4376,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,2020-02-06 00:00:00+05:30,235.08947681133137,241.2291468342817,231.82160645042867,234.1982421875,8852675,0.0,0.0
4377,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,2020-02-07 00:00:00+05:30,234.0992019514676,239.7932393709878,232.9604005116759,237.1690368652344,5052443,0.0,0.0
4378,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,2020-02-10 00:00:00+05:30,237.1690545891448,242.76405964494285,235.23803608114343,242.12039184570312,5588211,0.0,0.0
4379,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,2020-02-11 00:00:00+05:30,242.81356487156089,246.1804831173313,241.2786473705686,242.91259765625,3533751,0.0,0.0
4380,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,2020-02-12 00:00:00+05:30,243.5067410906176,248.95321164466807,242.6155064986126,247.2697601318359,4490312,0.0,0.0
4381,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,2020-02-13 00:00:00+05:30,247.3687810209027,250.29006661012207,245.8338636437697,249.00271606445312,2563148,0.0,0.0
4382,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,2020-02-14 00:00:00+05:30,250.0425426248311,256.0831803917619,249.10179152612096,253.65701293945312,4968325,0.0,0.0
4383,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,2020-02-17 00:00:00+05:30,254.3996813712845,254.8948150564059,249.2007776775093,250.04251098632807,2411524,0.0,0.0
4384,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,2020-02-18 00:00:00+05:30,249.20078681040653,249.20078681040653,242.86308145269547,247.0222015380859,2430446,0.0,0.0
4385,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,2020-02-19 00:00:00+05:30,247.56685392124447,253.01332470751183,247.46782113556333,251.5279235839844,2101729,0.0,0.0
4386,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,2020-02-20 00:00:00+05:30,250.73567566754173,258.4597635781398,250.19102563411423,256.13262939453125,3108173,0.0,0.0
4387,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,2020-02-24 00:00:00+05:30,252.3201502272511,253.35993407570257,241.7242914946153,244.8436279296875,3309214,0.0,0.0
4388,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,2020-02-25 00:00:00+05:30,247.3688088188732,249.29982729923395,240.04082071789043,244.0514068603516,3309962,0.0,0.0
4389,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,2020-02-26 00:00:00+05:30,241.62525332071905,243.9028714355527,238.65445102579216,240.4369354248047,2897390,0.0,0.0
4390,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,2020-02-27 00:00:00+05:30,239.10006415506567,239.10006415506567,229.7915565049768,231.87110900878903,3568055,0.0,0.0
4391,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,2020-02-28 00:00:00+05:30,218.8491072160082,224.592661468168,214.8880374021438,216.52197265625,3364181,0.0,0.0
4392,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,2020-03-02 00:00:00+05:30,220.82962836543192,224.49361469293663,214.0462906876728,216.4724578857422,3162614,0.0,0.0
4393,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,2020-03-03 00:00:00+05:30,218.84910142461325,226.42464119904488,217.11613342690703,223.5528717041016,2992170,0.0,0.0
4394,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,2020-03-04 00:00:00+05:30,223.8994725386148,224.79070718377696,211.47161323833643,218.94813537597656,5216787,0.0,0.0
4395,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,2020-03-05 00:00:00+05:30,221.57234707975337,224.64218229011087,217.2151762427449,219.59181213378903,3159080,0.0,0.0
4396,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,2020-03-06 00:00:00+05:30,213.00651172386333,214.6404467972388,205.4804738658688,212.659912109375,4375226,0.0,0.0
4397,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,2020-03-09 00:00:00+05:30,204.98534835311665,206.47074942813924,195.33024136546985,197.7563934326172,2763988,0.0,0.0
4398,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,2020-03-11 00:00:00+05:30,195.47878384154345,203.0048223229965,190.3789126419321,193.8448486328125,3763186,0.0,0.0
4399,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,2020-03-12 00:00:00+05:30,178.34716564135957,182.1101696912218,158.88840207165987,160.5718536376953,4834390,0.0,0.0
4400,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,2020-03-13 00:00:00+05:30,144.5295248530586,159.77965196840026,128.48719590130975,147.30227661132812,7463176,0.0,0.0
4401,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,2020-03-16 00:00:00+05:30,139.62771079983585,140.9150615101177,127.39790171758132,133.38902282714844,6582749,0.0,0.0
4402,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,2020-03-17 00:00:00+05:30,134.37928742591836,141.1626253754742,129.2298998044267,132.10166931152344,6388061,0.0,0.0
4403,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,2020-03-18 00:00:00+05:30,134.57732091834472,135.66662099968042,125.86297315363902,128.93280029296875,4255688,0.0,0.0
4404,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,2020-03-19 00:00:00+05:30,119.822355606747,131.65604803510914,117.04960385990653,127.6454620361328,5517080,0.0,0.0
4405,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,2020-03-20 00:00:00+05:30,136.65690074595202,140.22186941821982,127.44741093449464,136.3598175048828,4496351,0.0,0.0
4406,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,2020-03-23 00:00:00+05:30,122.7437952665355,134.66405485591395,117.90585831856995,120.5991439819336,1456143,1.0,0.0
4407,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,2020-03-24 00:00:00+05:30,124.68892732883526,132.6191400627859,116.11033065069304,130.02561950683594,5125923,0.0,0.0
4408,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,2020-03-25 00:00:00+05:30,125.686468222448,134.56431584189613,124.68895656988887,131.97079467773438,2771318,0.0,0.0
4409,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,2020-03-26 00:00:00+05:30,134.66405042352525,151.62174566204322,131.7213945880635,139.90098571777344,7980255,0.0,0.0
4410,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,2020-03-27 00:00:00+05:30,145.6366798877716,150.62423741817474,125.9358276426792,127.68147277832033,4378366,0.0,0.0
4411,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,2020-03-30 00:00:00+05:30,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592,0.0,0.0
4412,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,2020-03-31 00:00:00+05:30,131.37227144901937,138.1054745836358,129.12787040414722,137.25759887695312,2200227,0.0,0.0
4413,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,2020-04-01 00:00:00+05:30,138.60422643709333,138.60422643709333,131.47202496305297,133.61666870117188,1997603,0.0,0.0
4414,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,2020-04-03 00:00:00+05:30,133.66654562898074,134.26505863803476,127.68147642171296,128.72886657714844,1761897,0.0,0.0
4415,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,2020-04-07 00:00:00+05:30,130.67401194504228,141.14788313147696,130.67401194504228,137.80621337890625,2463474,0.0,0.0
4416,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,2020-04-08 00:00:00+05:30,136.50945825031295,146.7838147785797,134.56429860039685,137.75634765625,3237290,0.0,0.0
4417,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,2020-04-09 00:00:00+05:30,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428,0.0,0.0
4418,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,2020-04-13 00:00:00+05:30,141.6466419794788,148.62922292212917,136.2102070040076,145.63668823242188,2204560,0.0,0.0
4419,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,2020-04-15 00:00:00+05:30,147.68156958130794,150.57434662677213,142.84363307957273,144.88853454589844,3413325,0.0,0.0
4420,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,2020-04-16 00:00:00+05:30,141.64663711948995,144.48955106549704,140.20024844658832,142.9434051513672,2685695,0.0,0.0
4421,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,2020-04-17 00:00:00+05:30,146.5843137936299,148.1803383027836,141.1977577116672,143.54190063476562,2383979,0.0,0.0
4422,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,2020-04-20 00:00:00+05:30,145.636675431196,155.06315583103807,142.24514250263204,146.33493041992188,6835058,0.0,0.0
4423,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,4423.0,2020-04-21 00:00:00+05:30,142.64413786941955,142.64413786941955,133.81615541644692,135.61167907714844,3576177,0.0,0.0
4424,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,4424.0,2020-04-22 00:00:00+05:30,135.66157426782766,138.45460972338785,131.77128521171008,137.25759887695312,6012030,0.0,0.0
4425,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,4425.0,2020-04-23 00:00:00+05:30,140.15037536621094,142.1453985030965,137.15784066088258,140.15037536621094,3371195,0.0,0.0
4426,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,4426.0,2020-04-24 00:00:00+05:30,136.80870506011948,140.2002535138262,133.76630696333092,134.31492614746094,1823167,0.0,0.0
4427,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,4427.0,2020-04-27 00:00:00+05:30,136.06056903422478,138.00572872912704,133.76630465089505,134.2650604248047,2996533,0.0,0.0
4428,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,4428.0,2020-04-28 00:00:00+05:30,135.61169918709172,141.54689017217373,134.71394483402082,138.953369140625,5721109,0.0,0.0
4429,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,4429.0,2020-04-29 00:00:00+05:30,139.65160301509297,140.34985798600508,135.3124221187973,139.15284729003906,4774187,0.0,0.0
4430,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,4430.0,2020-04-30 00:00:00+05:30,141.09800484206232,147.08307410552896,139.95087265489184,141.04812622070312,4899422,0.0,0.0
4431,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,4431.0,2020-05-04 00:00:00+05:30,136.55931838868392,137.15783137756762,129.6764951206094,131.22264099121094,6012691,0.0,0.0
4432,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,4432.0,2020-05-05 00:00:00+05:30,134.66404561216666,136.01069215661502,131.47201201959717,132.36976623535156,3112486,0.0,0.0
4433,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,4433.0,2020-05-06 00:00:00+05:30,133.31740977820257,135.06305495415785,126.98322070079836,132.9184112548828,6685480,0.0,0.0
4434,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,4434.0,2020-05-07 00:00:00+05:30,130.77376886516006,135.31243419143908,129.67650008381588,134.56430053710938,2423478,0.0,0.0
4435,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,4435.0,2020-05-08 00:00:00+05:30,136.55932267845773,139.00323810915617,135.86106765003734,136.80870056152344,2431204,0.0,0.0
4436,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,4436.0,2020-05-11 00:00:00+05:30,137.50695497666848,142.9433891573254,137.15781989225258,139.70147705078125,2900696,0.0,0.0
4437,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,4437.0,2020-05-12 00:00:00+05:30,138.15533938754993,140.34986158997572,132.8685255220579,139.55184936523438,2901801,0.0,0.0
4438,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,4438.0,2020-05-13 00:00:00+05:30,144.6391617838179,144.6391617838179,140.3997380763612,140.79873657226562,3115038,0.0,0.0
4439,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,4439.0,2020-05-14 00:00:00+05:30,139.2027308100276,141.99576601287552,137.0580719842616,140.5493621826172,1587450,0.0,0.0
4440,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,2020-05-15 00:00:00+05:30,141.04812503188853,143.34240460771056,139.65161497051068,140.69900512695312,2145697,0.0,0.0
4441,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,4441.0,2020-05-18 00:00:00+05:30,144.4396590106645,146.03566817614694,134.01566754619566,135.56179809570312,4941536,0.0,0.0
4442,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,4442.0,2020-05-19 00:00:00+05:30,137.45709016202073,145.53692432165371,134.11542048991404,139.35235595703125,5564024,0.0,0.0
4443,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,4443.0,2020-05-20 00:00:00+05:30,139.15287314295634,142.84366314989592,137.65660568980627,140.99827575683594,2872608,0.0,0.0
4444,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,2020-05-21 00:00:00+05:30,141.84612975760945,143.64165347014978,136.70895171141365,137.95584106445312,2682428,0.0,0.0
4445,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,4445.0,2020-05-22 00:00:00+05:30,137.65659041544785,140.84862425048306,136.26008036912555,137.75634765625,2449109,0.0,0.0
4446,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,4446.0,2020-05-26 00:00:00+05:30,138.65409156498518,142.9433938446121,138.0057152107418,139.15284729003906,2657870,0.0,0.0
4447,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,4447.0,2020-05-27 00:00:00+05:30,139.4022347470547,141.24763714509243,138.15534534860166,140.6491241455078,2224751,0.0,0.0
4448,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,4448.0,2020-05-28 00:00:00+05:30,141.3473653628148,144.0406431563286,140.25011193180657,142.2949981689453,2816689,0.0,0.0
4449,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,4449.0,2020-05-29 00:00:00+05:30,140.74889120420485,153.2177860585526,140.74889120420485,147.98085021972656,9162612,0.0,0.0
4450,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,4450.0,2020-06-01 00:00:00+05:30,149.62671729813383,154.51451730821282,149.12796157380672,150.12547302246094,3985102,0.0,0.0
4451,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,4451.0,2020-06-02 00:00:00+05:30,150.6242487246776,152.22027334253815,147.88109187704276,149.5768585205078,2482873,0.0,0.0
4452,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,4452.0,2020-06-03 00:00:00+05:30,151.3723694413794,157.50705905034718,149.22772581439196,150.2751007080078,5875845,0.0,0.0
4453,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,4453.0,2020-06-04 00:00:00+05:30,150.12547730110788,153.5170102348658,145.78629628746657,147.63169860839844,3146640,0.0,0.0
4454,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,4454.0,2020-06-05 00:00:00+05:30,148.52946388368636,154.61429043426543,148.08058672981508,152.0706329345703,4111095,0.0,0.0
4455,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,4455.0,2020-06-08 00:00:00+05:30,155.2127974822298,158.10557478106412,150.27510331714487,152.27012634277344,4899754,0.0,0.0
4456,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,4456.0,2020-06-09 00:00:00+05:30,153.81626736610008,156.31004606924964,150.6741122884586,151.52198791503906,3005643,0.0,0.0
4457,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,4457.0,2020-06-10 00:00:00+05:30,152.36987642340833,154.36489935530238,149.87609775854077,151.4721221923828,4135121,0.0,0.0
4458,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,4458.0,2020-06-11 00:00:00+05:30,151.4721350914349,165.03828305108917,149.8761105216787,151.42225646972656,16533100,0.0,0.0
4459,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,4459.0,2020-06-12 00:00:00+05:30,143.64165671372177,152.91851675397984,140.64912219885258,151.92100524902344,4817295,0.0,0.0
4460,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,2020-06-15 00:00:00+05:30,151.42225860909775,156.45969505644274,147.88108950923237,148.87860107421875,3214496,0.0,0.0
4461,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,4461.0,2020-06-16 00:00:00+05:30,153.1180188037965,153.6167745653724,142.394769929915,145.836181640625,2640377,0.0,0.0
4462,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,4462.0,2020-06-17 00:00:00+05:30,144.63918484154604,148.08059688499137,143.09303878700703,146.78382873535156,1252809,0.0,0.0
4463,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,4463.0,2020-06-18 00:00:00+05:30,146.33492364656928,149.07808007737717,145.6366686901633,147.48207092285156,2037814,0.0,0.0
4464,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,4464.0,2020-06-19 00:00:00+05:30,149.227730719041,154.01577387813143,148.5294604725905,152.32000732421875,5245179,0.0,0.0
4465,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,4465.0,2020-06-22 00:00:00+05:30,154.11551609242375,155.81128248099265,153.21776189283332,154.26513671875,4662143,0.0,0.0
4466,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,4466.0,2020-06-23 00:00:00+05:30,156.60929287450452,161.39735073266536,155.16290436027268,156.8087921142578,4790074,0.0,0.0
4467,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,4467.0,2020-06-24 00:00:00+05:30,158.7040977404196,162.59438679629804,153.11802682964262,154.414794921875,4078195,0.0,0.0
4468,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,2020-06-25 00:00:00+05:30,152.86863600390942,168.77894124204516,152.6192581311461,161.2477264404297,14608370,0.0,0.0
4469,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,4469.0,2020-06-26 00:00:00+05:30,163.5918929199028,165.9360511323872,160.8986148001412,161.74649047851562,6772909,0.0,0.0
