,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2016-09-07 00:00:00+05:30,23.85180848587391,25.21217779115189,23.13534787196319,24.37328338623047,348616,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-09-08 00:00:00+05:30,24.033188829163315,24.844876879710103,23.9424975505627,24.468505859375,75472,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-09-09 00:00:00+05:30,24.033192469189995,24.486648930872825,23.67042729984373,24.20550537109375,98224,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-09-12 00:00:00+05:30,23.579739995965376,24.75872699576364,23.56613685334967,24.146560668945312,42432,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-09-14 00:00:00+05:30,23.942499033012123,24.849411875171675,23.942499033012123,24.686168670654297,96816,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-09-15 00:00:00+05:30,25.574944798838903,25.933176515681332,20.913412860671375,24.64535903930664,289944,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-09-16 00:00:00+05:30,24.849418588622157,25.66564036708055,24.77686664871972,25.398099899291992,158280,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-09-19 00:00:00+05:30,24.95824544208054,25.665636434620517,24.94010607604467,25.570411682128903,410544,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-09-20 00:00:00+05:30,25.393556376122497,25.84247928341443,25.30286510335063,25.638423919677734,120808,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-09-21 00:00:00+05:30,25.6248239775804,26.25512957708976,25.121488403640292,25.928640365600582,205432,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-09-22 00:00:00+05:30,26.16443845518339,26.39116669136349,25.847018924531252,25.905967712402344,83720,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-09-23 00:00:00+05:30,25.847021794654953,26.18258072853434,25.21218266285641,25.756330490112305,73264,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-09-26 00:00:00+05:30,26.38209923185069,26.38209923185069,25.475186210696123,25.847021102905273,107560,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-09-27 00:00:00+05:30,25.847012721695982,26.119086539819097,25.756321448988277,25.973979949951172,72224,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-09-28 00:00:00+05:30,26.119097318391677,26.141770145925005,25.75633207785846,26.00119972229004,64792,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-09-29 00:00:00+05:30,27.842227728659743,27.842227728659743,24.9128999900123,25.79714012145996,97680,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-09-30 00:00:00+05:30,26.119091639104763,26.18257664946567,25.36635503574365,25.82887840270996,79496,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-10-03 00:00:00+05:30,25.76539849201181,27.56108509765351,25.457048630233174,25.933177947998047,80984,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-10-04 00:00:00+05:30,26.309549056696294,26.31861874105016,25.801677177349728,26.119096755981445,40376,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-10-05 00:00:00+05:30,25.937707763006095,26.663238050083187,25.847016477121457,26.259660720825195,61544,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-10-06 00:00:00+05:30,26.11909434907917,26.20978564890236,25.70191381635672,25.88783264160156,55816,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-10-07 00:00:00+05:30,25.84701595568255,26.11908980784763,25.6656333875725,25.792600631713867,71744,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-10-10 00:00:00+05:30,26.028405447800957,26.119096755981445,25.756331523259483,26.119096755981445,46584,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-10-13 00:00:00+05:30,25.93770783119439,26.09641758190974,24.75872111159465,25.153228759765625,621040,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-10-14 00:00:00+05:30,25.384491206472443,25.738186679603523,25.01719259354372,25.37542152404785,94400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-10-17 00:00:00+05:30,25.484248555945204,26.255124401943544,24.04225782108392,25.77446174621582,200456,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-10-18 00:00:00+05:30,25.847016233691168,26.028398803752157,25.2121772384777,25.49785423278809,59504,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-10-19 00:00:00+05:30,25.57494346667487,25.61575565374628,25.07614137778582,25.37542152404785,104904,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-10-20 00:00:00+05:30,25.484255405150673,25.484255405150673,24.123885899537648,25.180438995361328,66576,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-10-21 00:00:00+05:30,25.393562524036007,25.44344162906532,24.758723460935105,24.83581161499023,56224,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-10-24 00:00:00+05:30,25.856091787266177,25.865161471364495,25.121491658166654,25.511463165283203,50000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-10-25 00:00:00+05:30,25.84701753431751,25.89236317911455,25.121487217564734,25.30286979675293,42512,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-10-26 00:00:00+05:30,25.484251733771657,25.488785191065716,24.48211411608084,24.921964645385746,59952,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-10-27 00:00:00+05:30,25.30287319418006,25.30287319418006,24.305268874696257,24.64989471435547,74392,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-10-28 00:00:00+05:30,24.940100435202822,24.940100435202822,24.48664406365368,24.627214431762695,44104,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-11-01 00:00:00+05:30,25.212182548518737,25.574947765044183,24.940108636124652,25.293804168701172,56080,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-11-02 00:00:00+05:30,25.225782099793516,25.225782099793516,24.39595733865023,24.50025177001953,59264,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-11-03 00:00:00+05:30,24.536526228565723,25.661100384907293,24.395955842862225,24.89022445678711,75232,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-11-04 00:00:00+05:30,24.57734098683563,24.935572709766884,22.582132493439374,24.12841796875,50952,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-11-07 00:00:00+05:30,24.48664608286388,24.75871992822903,24.26898756010741,24.30526351928711,44584,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-11-08 00:00:00+05:30,24.668030782549703,24.681633922460257,23.85634263318484,24.23271369934082,59664,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-11-09 00:00:00+05:30,21.312453509093896,22.67282288201478,19.407936387004657,22.65921974182129,30288,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-11-10 00:00:00+05:30,22.604804690521544,23.12627962320158,22.604804690521544,22.89955139160156,38000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-11-11 00:00:00+05:30,23.579735907317563,23.579735907317563,21.779513208550103,22.019845962524418,20088,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-11-15 00:00:00+05:30,21.947291205911075,24.033190783332376,20.06091218086658,20.813650131225582,177992,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-11-16 00:00:00+05:30,21.040381163229675,22.037985442520736,19.498629095234396,20.949689865112305,204680,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-11-17 00:00:00+05:30,21.04037873414684,22.21936547356024,20.04277457002781,20.482627868652344,90432,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-11-18 00:00:00+05:30,20.532505800902275,21.312451383802628,20.40553855895996,20.40553855895996,44408,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-11-21 00:00:00+05:30,20.49622917609763,20.722957374948265,17.594108230809468,18.396726608276367,47808,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-11-22 00:00:00+05:30,18.319638105764483,19.834182167443533,17.866181717007937,19.013425827026367,45016,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-11-23 00:00:00+05:30,19.045167764027912,19.856854399107963,19.045167764027912,19.58931541442871,40608,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-11-24 00:00:00+05:30,19.680009103404956,22.164949791497367,18.773096241496894,20.41007423400879,35504,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-11-25 00:00:00+05:30,20.586925634832955,24.486651636144924,20.586925634832955,22.71363639831543,75304,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-11-28 00:00:00+05:30,22.76351369471557,24.0331917494009,20.0064990437917,21.956361770629883,89560,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-11-29 00:00:00+05:30,21.992641900333975,22.582135394569733,21.68429201073108,22.16042137145996,50856,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-11-30 00:00:00+05:30,21.765909746658703,22.31005749032517,21.765909746658703,21.94729232788086,52600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-12-01 00:00:00+05:30,21.969961411783384,22.260173215584025,21.675214767456055,21.675214767456055,52896,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-12-02 00:00:00+05:30,22.037984580182016,22.037984580182016,20.13346739424036,21.312454223632812,912,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-12-05 00:00:00+05:30,20.042778544955784,21.584530740721615,20.042778544955784,21.221765518188477,134104,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-12-06 00:00:00+05:30,21.765905257456225,21.765905257456225,19.952079819334873,20.709352493286133,2336,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-12-07 00:00:00+05:30,21.108402523001686,21.22176666114885,19.680014382347437,19.7208251953125,1040,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-12-08 00:00:00+05:30,21.58452802101883,21.765910609430755,19.498628254281716,21.71603012084961,61392,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-12-09 00:00:00+05:30,21.76591203042816,21.76591203042816,20.67308158713253,21.66615104675293,70424,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-12-12 00:00:00+05:30,21.58453040122986,21.765913009643555,21.203627200328995,21.765913009643555,40320,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-12-13 00:00:00+05:30,21.661618563341474,21.765913009643555,21.09933137018743,21.765913009643555,41360,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-12-14 00:00:00+05:30,21.475693464124607,21.475693464124607,20.550642767450512,20.709352493286133,56152,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-12-15 00:00:00+05:30,20.677616428906752,21.76591203042816,20.25136759507875,21.66615104675293,43456,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-12-16 00:00:00+05:30,21.584530028639875,21.602668012400255,19.50769975168888,21.06305503845215,62736,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-12-19 00:00:00+05:30,21.131071587258443,21.131071587258443,19.952084760501535,20.69575309753418,50824,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-12-20 00:00:00+05:30,20.691214041870214,20.85445861524872,20.042771972757787,20.323915481567383,110888,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-12-21 00:00:00+05:30,20.314846220323354,20.586920053631253,19.135859609322445,20.00649642944336,85760,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-12-22 00:00:00+05:30,20.00196647644043,20.45088813432854,19.829652176268823,20.00196647644043,41272,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-12-23 00:00:00+05:30,21.312449400055844,21.403140674098637,19.95208028941398,20.523435592651367,160664,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-12-26 00:00:00+05:30,20.33298749540272,20.405540806147997,19.96115402657205,20.36019515991211,54712,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-12-27 00:00:00+05:30,20.405539515874395,21.13106980977215,19.956617923293,20.02010154724121,66480,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-12-28 00:00:00+05:30,17.820837977312486,21.765908979923648,17.467142509924418,20.233226776123047,59072,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-12-29 00:00:00+05:30,21.675219029050485,22.31005808011054,20.518905043191097,21.89287757873535,68600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-12-30 00:00:00+05:30,21.947293161459044,22.75897996648894,21.475698709137703,21.951828002929688,98176,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-01-02 00:00:00+05:30,22.573066183083085,22.990246756660877,21.956366390962245,22.890485763549805,74024,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-01-03 00:00:00+05:30,22.672820868760656,22.944894719185783,22.214829610443857,22.931291580200195,68480,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-01-04 00:00:00+05:30,23.57973481741388,23.57973481741388,22.67282193982104,22.80885887145996,45312,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-01-05 00:00:00+05:30,22.854206446295677,23.2985932403268,22.21936737834302,22.690961837768555,2240,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-01-06 00:00:00+05:30,23.389284719528096,23.389284719528096,22.223902394504567,23.03558921813965,2360,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-01-09 00:00:00+05:30,20.868063735244476,23.888082202058055,20.863528894551905,23.12627601623535,3464,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-01-10 00:00:00+05:30,22.2193660736084,22.2193660736084,22.2193660736084,22.2193660736084,16,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-01-11 00:00:00+05:30,21.77497572368707,21.77497572368707,21.675214767456055,21.675214767456055,4080,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-01-12 00:00:00+05:30,21.675217971171588,23.307661165653126,21.675217971171588,23.153486251831055,3856,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-01-13 00:00:00+05:30,22.67282349722726,22.94489737919399,22.028914756370277,22.85420608520508,960,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-01-16 00:00:00+05:30,21.765913009643555,21.765913009643555,21.765913009643555,21.765913009643555,40,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-01-17 00:00:00+05:30,21.04491741796701,22.219369530677795,21.04491741796701,21.765913009643555,22672,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-01-18 00:00:00+05:30,21.76591002863796,22.8496706887127,21.76591002863796,21.770444869995117,416,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-01-19 00:00:00+05:30,22.119605841623123,22.12867552447216,21.842998504638672,21.842998504638672,28664,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-01-20 00:00:00+05:30,21.947294789333625,22.15588505790096,20.25136774147118,21.39407730102539,43064,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-01-23 00:00:00+05:30,21.403144462741153,22.2193660736084,21.39407478019581,22.2193660736084,15104,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-01-24 00:00:00+05:30,22.2193660736084,22.2193660736084,22.2193660736084,22.2193660736084,16,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-01-25 00:00:00+05:30,22.319123374752916,23.30765772065358,21.348725623280934,21.675214767456055,72136,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-01-27 00:00:00+05:30,21.239899281340165,22.491439327116936,21.239899281340165,21.78858184814453,42184,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-01-30 00:00:00+05:30,22.6728182203573,23.035583311883016,22.042514150599168,22.536781311035156,116296,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-01-31 00:00:00+05:30,22.672821050110244,22.7725820162664,21.59359532166067,22.554922103881836,64920,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-02-01 00:00:00+05:30,22.67282341043045,23.126279878639057,21.78858329742366,22.473302841186523,72288,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-02-02 00:00:00+05:30,22.346333650271745,22.93582704444686,22.3055228459044,22.70909881591797,2880,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-02-03 00:00:00+05:30,22.75898008705498,22.92675953548241,22.228436844322665,22.58213233947754,8328,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-02-06 00:00:00+05:30,22.582131730352213,22.763514314531747,22.355403500127792,22.686426162719727,54296,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-02-07 00:00:00+05:30,22.219364302459123,22.763511999662203,22.04705141854714,22.48236846923828,45976,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-02-08 00:00:00+05:30,24.074002323723345,24.074002323723345,21.983566577436072,22.45969581604004,69872,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-02-09 00:00:00+05:30,22.854206548170588,22.854206548170588,22.22843716050642,22.654685974121097,75056,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-02-10 00:00:00+05:30,24.03319150873253,24.03319150873253,22.68642531782069,22.799789428710938,105456,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-02-13 00:00:00+05:30,22.863274366450447,23.402885871995057,21.88834301584024,22.251108169555664,60608,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-02-14 00:00:00+05:30,22.56852926855336,23.026519200303827,21.856602050710254,22.59573554992676,48560,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-02-15 00:00:00+05:30,22.310055514276932,22.681890326383872,22.119603267326713,22.468765258789062,58392,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-02-16 00:00:00+05:30,22.21936471873394,23.01291345868872,21.951825706031308,22.636545181274418,47408,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-02-17 00:00:00+05:30,22.31459201136183,22.650149505039003,22.310057170128506,22.47783660888672,51264,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-02-20 00:00:00+05:30,23.01291651115917,23.398354521690894,22.219367665946784,22.514114379882812,128848,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-02-21 00:00:00+05:30,23.216973655345832,23.22604333921574,22.228439002462597,22.77258682250977,45888,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-02-22 00:00:00+05:30,22.781650417797415,22.9086190465579,22.310056014582216,22.400747299194336,49208,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-02-23 00:00:00+05:30,22.71816827037825,22.71816827037825,22.03798359162441,22.183090209960938,41152,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-02-27 00:00:00+05:30,23.185229465494103,23.185229465494103,21.357800389131743,22.278316497802734,53792,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-02-28 00:00:00+05:30,21.820324836199312,22.659219265187836,21.820324836199312,21.956361770629883,48736,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-03-01 00:00:00+05:30,22.037982599556496,22.21936517239235,21.131069735377217,21.43035125732422,66864,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-03-02 00:00:00+05:30,21.49383304246969,22.124137152390325,21.35779612447937,21.561851501464844,43824,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-03-03 00:00:00+05:30,21.493836410710067,22.35540369299591,20.904343007040804,22.12867546081543,66696,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-03-06 00:00:00+05:30,22.21936817935617,23.13081600797111,21.34419770052137,21.711496353149418,55168,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-03-07 00:00:00+05:30,21.58452549627272,21.765908063468288,21.40314292907715,21.40314292907715,47312,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-03-08 00:00:00+05:30,21.42581755843683,22.355403293776416,21.42581755843683,22.042518615722656,355464,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-03-09 00:00:00+05:30,22.12414130214192,22.49144132637683,21.856602256680713,22.03798484802246,31056,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-03-10 00:00:00+05:30,21.779515462763523,21.956364607444,21.58452971842279,21.856603622436523,23600,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-03-14 00:00:00+05:30,21.76590964551164,21.956361908445576,21.40767932603045,21.566389083862305,42792,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-03-15 00:00:00+05:30,20.98596546708158,21.852067625858503,20.98596546708158,21.112934112548828,78744,0.0,0.0
