,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2022-11-02 00:00:00+05:30,290.70013427734375,290.70013427734375,290.70013427734375,290.70013427734375,800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-11-03 00:00:00+05:30,238.1990966796875,281.949951171875,238.1990966796875,272.2275390625,4800.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-11-04 00:00:00+05:30,264.449609375,267.3663330078125,263.5745982192457,267.3663330078125,9600.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-11-07 00:00:00+05:30,272.2275312628431,273.1997724459247,247.43538109426277,249.72015380859375,6400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-11-09 00:00:00+05:30,256.6716796875,256.6716796875,243.060302734375,243.060302734375,1600.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-11-10 00:00:00+05:30,234.31013286521943,278.0609875495965,234.31013286521943,239.31716918945312,15200.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-11-11 00:00:00+05:30,235.2823819806499,241.11582946777344,224.68495831313177,241.11582946777344,5600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-11-14 00:00:00+05:30,228.47668164610013,248.89374681447504,227.99056104685312,238.4421539306641,4800.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-11-15 00:00:00+05:30,238.4421539306641,238.4421539306641,238.4421539306641,238.4421539306641,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-11-16 00:00:00+05:30,213.9416756695556,233.33788433811696,213.9416756695556,226.53219604492188,4000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-11-17 00:00:00+05:30,233.33789263721877,238.1990987338275,231.9767608642578,231.9767608642578,5600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-11-18 00:00:00+05:30,231.9767608642578,231.9767608642578,231.9767608642578,231.9767608642578,0.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-11-21 00:00:00+05:30,238.1990936769539,242.0880584716797,238.1990936769539,242.0880584716797,1600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-11-22 00:00:00+05:30,219.7751380434896,227.6988983154297,219.7751380434896,227.6988983154297,1600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-11-23 00:00:00+05:30,231.39340209960935,231.39340209960935,231.39340209960935,231.39340209960935,800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-11-24 00:00:00+05:30,221.67099609375,228.4766845703125,221.67099609375,228.4766845703125,3200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-25 00:00:00+05:30,231.39340209960935,231.39340209960935,231.39340209960935,231.39340209960935,1600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-11-28 00:00:00+05:30,214.96252944640656,228.42806080147176,208.05961117881463,225.51133728027344,10400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-11-29 00:00:00+05:30,232.85177001953127,251.76187344044448,232.85177001953127,247.9215087890625,7200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-11-30 00:00:00+05:30,242.9630950274485,265.421875,242.9630950274485,265.421875,5600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-12-01 00:00:00+05:30,277.08874616883344,277.08874616883344,276.99151611328125,276.99151611328125,1600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-12-02 00:00:00+05:30,276.99151611328125,276.99151611328125,276.99151611328125,276.99151611328125,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-12-05 00:00:00+05:30,272.2275281369621,278.0609751684685,272.2275281369621,277.9637451171875,24000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-12-06 00:00:00+05:30,262.505126953125,262.505126953125,262.505126953125,262.505126953125,800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-12-07 00:00:00+05:30,247.92152057994497,256.67169189453125,247.92152057994497,256.67169189453125,1600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-12-08 00:00:00+05:30,256.67169189453125,256.67169189453125,256.67169189453125,256.67169189453125,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-12-09 00:00:00+05:30,243.06029967036113,243.06029967036113,232.36564648486524,242.0880584716797,5600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-12-12 00:00:00+05:30,243.0603057739744,272.22754246685133,243.0603057739744,244.0325469970703,3200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-12-13 00:00:00+05:30,244.0325469970703,244.0325469970703,244.0325469970703,244.0325469970703,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-12-14 00:00:00+05:30,252.78271484375,252.78271484375,252.78271484375,252.78271484375,1600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-12-15 00:00:00+05:30,252.78271484375,252.78271484375,252.78271484375,252.78271484375,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-12-16 00:00:00+05:30,243.060302734375,243.060302734375,238.1990966796875,238.1990966796875,1600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-19 00:00:00+05:30,238.19908795189767,249.8659820556641,238.19908795189767,249.8659820556641,3200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-20 00:00:00+05:30,249.86599517030265,252.49105834960935,249.86599517030265,252.49105834960935,1600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-21 00:00:00+05:30,251.81047363281252,251.81047363281252,243.060302734375,243.060302734375,1600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-22 00:00:00+05:30,233.337890625,233.337890625,225.5599609375,233.337890625,11200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-23 00:00:00+05:30,223.615478515625,223.615478515625,218.7542724609375,218.7542724609375,2400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-26 00:00:00+05:30,218.7542724609375,218.7542724609375,218.7542724609375,218.7542724609375,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-27 00:00:00+05:30,218.7542724609375,218.7542724609375,218.7542724609375,218.7542724609375,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-28 00:00:00+05:30,218.7542694125667,219.24039001126135,218.7542694125667,218.9973297119141,2400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-29 00:00:00+05:30,218.9973297119141,218.9973297119141,218.9973297119141,218.9973297119141,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-30 00:00:00+05:30,228.4766845703125,228.4766845703125,228.4766845703125,228.4766845703125,800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-01-02 00:00:00+05:30,238.1990966796875,238.1990966796875,238.1990966796875,238.1990966796875,800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-01-03 00:00:00+05:30,219.04595947265625,219.04595947265625,219.04595947265625,219.04595947265625,800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-01-04 00:00:00+05:30,219.04595947265625,219.04595947265625,219.04595947265625,219.04595947265625,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-01-05 00:00:00+05:30,205.1428985595703,205.1428985595703,205.1428985595703,205.1428985595703,800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-01-06 00:00:00+05:30,205.1428985595703,205.1428985595703,205.1428985595703,205.1428985595703,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-01-09 00:00:00+05:30,205.1428985595703,205.1428985595703,205.1428985595703,205.1428985595703,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-01-10 00:00:00+05:30,205.1428985595703,205.1428985595703,205.1428985595703,205.1428985595703,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-01-11 00:00:00+05:30,213.89306640625,213.89306640625,213.89306640625,213.89306640625,800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-01-12 00:00:00+05:30,194.44824522407492,195.4204864501953,182.78135051063043,195.4204864501953,6400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-01-13 00:00:00+05:30,227.50443977087585,227.50443977087585,191.58013056042537,193.4759979248047,6400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-16 00:00:00+05:30,193.4759979248047,193.4759979248047,193.4759979248047,193.4759979248047,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-17 00:00:00+05:30,200.2816803420799,201.25392150878903,200.2816803420799,201.25392150878903,1600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-18 00:00:00+05:30,201.25392150878903,201.25392150878903,201.25392150878903,201.25392150878903,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-19 00:00:00+05:30,201.25392150878903,201.25392150878903,201.25392150878903,201.25392150878903,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-20 00:00:00+05:30,202.22617495638653,202.22617495638653,200.2816925048828,200.2816925048828,1600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-23 00:00:00+05:30,209.0318603515625,209.0318603515625,209.0318603515625,209.0318603515625,800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-24 00:00:00+05:30,209.03185295953776,209.03185295953776,202.32339477539065,202.32339477539065,1600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-25 00:00:00+05:30,224.5877197265625,224.5877197265625,211.46246337890625,211.46246337890625,3200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-27 00:00:00+05:30,199.3094482421875,199.3094482421875,199.3094482421875,199.3094482421875,800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-30 00:00:00+05:30,194.4968572150916,194.4968572150916,194.4482421875,194.4482421875,1600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-01-31 00:00:00+05:30,194.4482421875,194.4482421875,194.4482421875,194.4482421875,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-02-01 00:00:00+05:30,194.4482421875,194.4482421875,194.4482421875,194.4482421875,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-02-02 00:00:00+05:30,194.4482421875,194.4482421875,194.4482421875,194.4482421875,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-02-03 00:00:00+05:30,194.3996282114483,194.3996282114483,170.14221283439,194.35101318359375,8000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-02-06 00:00:00+05:30,170.23944746397896,189.10092163085935,170.23944746397896,189.10092163085935,5600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-02-07 00:00:00+05:30,194.4482421875,194.4482421875,194.4482421875,194.4482421875,800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-02-08 00:00:00+05:30,194.4482421875,194.4482421875,194.4482421875,194.4482421875,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-02-09 00:00:00+05:30,181.85771540023055,182.8785716046708,181.85771540023055,182.7813415527344,2400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-02-10 00:00:00+05:30,182.7813415527344,182.7813415527344,182.7813415527344,182.7813415527344,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-02-13 00:00:00+05:30,182.7813415527344,182.7813415527344,182.7813415527344,182.7813415527344,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-02-14 00:00:00+05:30,182.7813415527344,182.7813415527344,182.7813415527344,182.7813415527344,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-15 00:00:00+05:30,182.7813415527344,182.7813415527344,182.7813415527344,182.7813415527344,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-16 00:00:00+05:30,171.5033416748047,171.5033416748047,171.5033416748047,171.5033416748047,800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-17 00:00:00+05:30,166.3990773178637,166.3990773178637,155.55859375,155.55859375,14400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-20 00:00:00+05:30,155.55859375,155.55859375,155.55859375,155.55859375,800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-21 00:00:00+05:30,155.55859375,155.55859375,155.55859375,155.55859375,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-22 00:00:00+05:30,138.05826031356762,151.66963809096163,124.5441125972448,151.1835174560547,16000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-23 00:00:00+05:30,136.21099380871306,155.55858715160474,136.21099380871306,143.89169311523438,19200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-24 00:00:00+05:30,137.13462687926372,144.62088129700513,127.36359966324484,129.94003295898438,31200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-27 00:00:00+05:30,130.28032226562502,130.28032226562502,125.90523681640626,126.391357421875,27200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-02-28 00:00:00+05:30,128.33584526554506,132.03036499023438,122.50239775347482,132.03036499023438,44800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-03-01 00:00:00+05:30,130.28032031818984,134.0234548584361,123.47463194335904,133.82899475097656,30400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-03-02 00:00:00+05:30,144.81532235136223,144.8639373779297,144.81532235136223,144.8639373779297,1600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-03-03 00:00:00+05:30,158.47533245664656,162.36429767030657,150.69740202932647,160.41981506347656,68800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-03-06 00:00:00+05:30,150.69738857658848,184.72583115839876,150.69738857658848,179.76739501953125,7200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-03-08 00:00:00+05:30,179.76738771595515,179.76738771595515,175.00341188214162,175.48953247070312,2400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-03-09 00:00:00+05:30,161.3920415527502,161.3920415527502,157.94058227539062,157.94058227539062,10400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-03-10 00:00:00+05:30,145.8361788493831,160.4197967343214,145.8361788493831,159.4475555419922,11200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-03-13 00:00:00+05:30,150.6973876953125,150.6973876953125,150.6973876953125,150.6973876953125,800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-14 00:00:00+05:30,146.8084228515625,146.8084228515625,145.836181640625,145.836181640625,1600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-15 00:00:00+05:30,146.8084228515625,146.8084228515625,145.836181640625,145.836181640625,3200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-16 00:00:00+05:30,146.8084255558802,146.8084255558802,137.13462829589844,137.13462829589844,1600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-17 00:00:00+05:30,145.836181640625,145.836181640625,145.836181640625,145.836181640625,800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-20 00:00:00+05:30,143.89169311523438,143.89169311523438,143.89169311523438,143.89169311523438,6400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-21 00:00:00+05:30,147.78067016601562,147.78067016601562,147.78067016601562,147.78067016601562,1600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-22 00:00:00+05:30,147.78067016601562,147.78067016601562,147.78067016601562,147.78067016601562,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-23 00:00:00+05:30,148.26679122280066,148.26679122280066,138.05825805664062,138.05825805664062,18400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-24 00:00:00+05:30,136.1137726727654,136.1137726727654,132.2248077392578,132.2248077392578,2400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-27 00:00:00+05:30,131.34979076468193,144.8639373779297,131.34979076468193,144.8639373779297,9600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-28 00:00:00+05:30,144.8639373779297,144.8639373779297,144.8639373779297,144.8639373779297,800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-29 00:00:00+05:30,136.11376344945506,144.86393395692005,133.68316053071482,136.59988403320312,19200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-03-31 00:00:00+05:30,136.59988403320312,136.59988403320312,136.59988403320312,136.59988403320312,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-04-03 00:00:00+05:30,149.7251434326172,149.7251434326172,149.7251434326172,149.7251434326172,800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-04-05 00:00:00+05:30,155.55859375,155.55859375,155.55859375,155.55859375,9600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-04-06 00:00:00+05:30,155.55859375,155.55859375,155.55859375,155.55859375,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-04-10 00:00:00+05:30,155.55859375,155.55859375,155.55859375,155.55859375,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-04-11 00:00:00+05:30,147.82928763033303,158.47532653808594,147.7806725999329,158.47532653808594,2400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-04-12 00:00:00+05:30,150.5515574477613,165.281005859375,150.5515574477613,165.281005859375,1600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-04-13 00:00:00+05:30,165.281005859375,165.281005859375,165.281005859375,165.281005859375,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-04-17 00:00:00+05:30,157.01695251464844,157.01695251464844,157.01695251464844,157.01695251464844,2400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-04-18 00:00:00+05:30,149.28764994696257,157.50308570984475,149.23903491642696,151.1835174560547,7200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-04-19 00:00:00+05:30,151.1835174560547,151.1835174560547,151.1835174560547,151.1835174560547,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-20 00:00:00+05:30,151.1835174560547,151.1835174560547,151.1835174560547,151.1835174560547,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-21 00:00:00+05:30,151.1835174560547,151.1835174560547,151.1835174560547,151.1835174560547,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-24 00:00:00+05:30,151.1835174560547,151.1835174560547,151.1835174560547,151.1835174560547,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-25 00:00:00+05:30,153.61412063058933,153.61412063058933,151.1835174560547,151.1835174560547,34400.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-26 00:00:00+05:30,143.94030829164302,147.53759765625,143.64863297338343,147.53759765625,20800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-27 00:00:00+05:30,143.64864505067163,145.83618786870215,142.91946411132812,142.91946411132812,17600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-04-28 00:00:00+05:30,143.4055829469558,143.4055829469558,135.7734832763672,135.7734832763672,7200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-05-02 00:00:00+05:30,135.7734832763672,135.7734832763672,135.7734832763672,135.7734832763672,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-05-03 00:00:00+05:30,135.7734832763672,135.7734832763672,135.7734832763672,135.7734832763672,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-05-04 00:00:00+05:30,138.05825805664062,138.05825805664062,138.05825805664062,138.05825805664062,1600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-05-05 00:00:00+05:30,131.15533447265625,136.11377062227132,131.15533447265625,131.15533447265625,15200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-05-08 00:00:00+05:30,124.59270477294922,124.59270477294922,124.59270477294922,124.59270477294922,8800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-05-09 00:00:00+05:30,118.37036895751952,118.37036895751952,118.37036895751952,118.37036895751952,8800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-05-10 00:00:00+05:30,112.4883041381836,112.779979465916,112.4883041381836,112.4883041381836,4800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-05-11 00:00:00+05:30,106.94653414513223,118.07869314137628,106.89791911711244,113.55777740478516,11200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-12 00:00:00+05:30,116.66895154382294,119.19677734375,116.66895154382294,119.19677734375,11200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-15 00:00:00+05:30,119.19677734375,119.19677734375,119.19677734375,119.19677734375,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-16 00:00:00+05:30,114.23833920720308,114.23833920720308,113.26609802246094,113.26609802246094,16000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-17 00:00:00+05:30,118.56481591507529,118.56481591507529,112.7799835205078,112.7799835205078,1600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-18 00:00:00+05:30,107.91877532561166,118.41898345947266,107.1409793832472,118.41898345947266,13600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-05-19 00:00:00+05:30,118.61342142396056,118.61342142396056,114.72445678710938,114.72445678710938,2400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-22 00:00:00+05:30,119.53706127233237,120.07179693829272,119.53706127233237,119.73151397705078,11200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-23 00:00:00+05:30,117.64118957519533,117.64118957519533,117.64118957519533,117.64118957519533,800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-24 00:00:00+05:30,114.77307181211457,114.77307181211457,114.72445678710938,114.72445678710938,1600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-25 00:00:00+05:30,120.46068572998048,120.46068572998048,120.46068572998048,120.46068572998048,800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-05-26 00:00:00+05:30,126.4399724494666,126.4399724494666,126.391357421875,126.391357421875,6400.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-05-29 00:00:00+05:30,126.391357421875,126.391357421875,126.391357421875,126.391357421875,800.0,0.0,0.0,0.0,
