,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-08-20 00:00:00+05:30,64.06873321533203,64.06873321533203,64.06873321533203,64.06873321533203,10582,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-08-23 00:00:00+05:30,70.47560824805211,70.47560824805211,59.748947036918025,62.41847610473633,133711,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-08-24 00:00:00+05:30,58.24430560674704,66.59265849824153,58.24430560674704,63.4377555847168,84372,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-08-25 00:00:00+05:30,65.03946258160273,67.17509171752694,63.09799049085334,65.23361206054688,87986,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-08-26 00:00:00+05:30,66.98095579294325,68.72828632457144,63.58336948880313,67.80608367919922,75348,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-08-27 00:00:00+05:30,68.7282774060561,68.7282774060561,61.73895996962725,62.61262512207031,17031,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-08-30 00:00:00+05:30,63.09799999349472,65.9616749742713,60.282858606648055,61.10798645019531,19052,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-08-31 00:00:00+05:30,60.18578200347108,67.17509977036735,56.93380810623813,63.68043899536133,183593,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-09-01 00:00:00+05:30,63.34068374628912,69.99024015690615,63.09800064168287,64.50556945800781,111204,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-09-02 00:00:00+05:30,66.9809481734108,68.92242800241513,62.66116349841906,63.34067916870117,92134,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-09-03 00:00:00+05:30,65.2215240734983,69.64414978027344,64.29811837313414,69.64414978027344,28451,0.08321,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-09-06 00:00:00+05:30,76.59397500211567,76.59397500211567,69.98434871779159,73.92096710205078,185891,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-09-07 00:00:00+05:30,74.84437326915202,81.30819751668929,73.9695683355984,78.48938751220703,550737,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-09-08 00:00:00+05:30,80.67639101672944,86.31401824951172,80.67639101672944,86.31401824951172,739780,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-09-09 00:00:00+05:30,90.3964480417658,90.59085083007812,88.45244288694968,90.59085083007812,389703,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-09-13 00:00:00+05:30,94.28445656271128,95.1106607548737,86.0710229094397,94.72186279296876,546273,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-09-14 00:00:00+05:30,98.17248099215035,99.43608383015088,96.66587469449529,99.33888244628906,547170,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-09-15 00:00:00+05:30,103.90732145862756,103.90732145862756,94.38166809082033,94.38166809082033,122350,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-09-16 00:00:00+05:30,89.6674369525781,99.09588798541832,89.6674369525781,96.2284698486328,190734,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-09-17 00:00:00+05:30,95.25646464855356,101.0398941040039,93.11805687703404,101.0398941040039,231421,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-09-20 00:00:00+05:30,104.97651199391676,106.0457196638878,97.2490775674084,104.87931060791016,176811,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-09-21 00:00:00+05:30,105.9971179482876,110.03093754813747,104.97651098116609,107.21212768554688,530438,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-09-22 00:00:00+05:30,109.05893342397736,110.8085432375126,104.00451433344452,109.69073486328124,70566,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-09-23 00:00:00+05:30,113.72455873212068,113.72455873212068,105.9485232478414,109.30194091796876,18813,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-09-24 00:00:00+05:30,109.83653869121042,113.72455635197768,104.63631743746608,112.94695281982422,52593,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-09-27 00:00:00+05:30,108.37852519222533,118.58457176203748,108.37852519222533,116.54336547851562,71742,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-09-28 00:00:00+05:30,116.54337669523665,121.35480008672242,111.78055399918615,116.9321746826172,27075,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-09-29 00:00:00+05:30,114.5993579652779,116.64057191333416,112.75255436477671,113.8217544555664,11881,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-09-30 00:00:00+05:30,116.105969975774,116.105969975774,108.13552466099742,111.58614349365234,27366,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-10-01 00:00:00+05:30,110.56554052743074,110.56554052743074,106.04572145825516,108.13552856445312,8033,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-10-04 00:00:00+05:30,106.48311834342311,113.53015822132016,102.74090286202326,102.83810424804688,12638,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-10-05 00:00:00+05:30,104.92790641005423,105.89991264871188,97.7350723657501,100.69969177246094,14791,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-10-06 00:00:00+05:30,97.20047653122371,105.7055144396549,97.20047653122371,102.59510040283205,5890,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-10-07 00:00:00+05:30,104.92791098211536,107.69812774658205,98.65848221255084,107.69812774658205,35213,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-10-08 00:00:00+05:30,106.96913225932263,112.60675998415304,106.92053156313688,111.78055572509766,23192,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-10-11 00:00:00+05:30,114.0161590954056,114.0161590954056,107.8925323030923,109.9337387084961,25312,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-10-12 00:00:00+05:30,108.86452850341266,111.4403424794328,106.43451660499584,107.21212768554688,8114,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-10-13 00:00:00+05:30,106.9205223929884,110.80853987387674,103.22690010406824,105.46251678466795,9907,0.0,0.0
