,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-10-06 00:00:00+05:30,48.77587960150266,49.92458622093231,48.28988872836857,49.571136474609375,200000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-10-09 00:00:00+05:30,50.23385227658453,50.23385227658453,49.12932603153433,49.79204177856445,160000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-10-10 00:00:00+05:30,50.14549416964578,54.60777976081292,49.92458890898654,53.59161758422851,188000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-10-11 00:00:00+05:30,54.56360000554434,59.20261053233151,54.56360000554434,56.90519714355469,122000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-10-12 00:00:00+05:30,58.31898016490099,61.50001409832435,57.965530451966714,61.0140266418457,90000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-10-13 00:00:00+05:30,61.72092413742904,64.94614206443784,60.61639791184336,64.54851531982422,112000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-10-16 00:00:00+05:30,66.71338193169956,77.4493778557617,66.71338193169956,76.8750228881836,158000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-10-17 00:00:00+05:30,75.9914131117863,75.9914131117863,69.18753347163087,69.71770477294922,126000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-10-18 00:00:00+05:30,71.57330587901409,74.22416905971832,70.33623504638672,70.33623504638672,22000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-10-19 00:00:00+05:30,71.5732968951005,71.5732968951005,66.35993194580078,66.35993194580078,6000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-10-23 00:00:00+05:30,66.49248345972978,68.03882028437467,66.49248345972978,67.99463653564453,12000,0.0,0.0
