,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-04-30 00:00:00+05:30,249.8630452889774,268.082225674632,248.1278852522484,255.15528869628903,22868893,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-05-04 00:00:00+05:30,256.2397491379621,259.0593840371959,243.22604960303707,245.5251312255859,2035400,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-05-05 00:00:00+05:30,245.5251086310405,251.4680361670439,242.22831564282396,247.7374267578125,1427091,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-05-06 00:00:00+05:30,247.95432039198528,253.33332626629647,239.23515314360017,242.2716827392578,1432505,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-05-07 00:00:00+05:30,240.10275101095715,246.21917906402115,236.9360894907436,238.67124938964844,836450,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-05-08 00:00:00+05:30,240.27627460748369,245.52512264591095,240.27627460748369,243.7899627685547,486076,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-05-11 00:00:00+05:30,245.0479782911085,247.2602966707444,241.92468503787427,242.8790283203125,423633,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-05-12 00:00:00+05:30,242.92236481633148,243.4429180362252,226.48171560693729,227.1324005126953,399348,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-05-13 00:00:00+05:30,229.127882425116,236.7625758055451,229.04111913015743,234.1598358154297,635630,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-05-14 00:00:00+05:30,235.72146823090023,237.63012811540491,231.21004218309423,236.15525817871097,206959,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-05-15 00:00:00+05:30,238.3675883515579,239.0616417125066,230.34247391206057,232.1210021972656,182416,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-05-18 00:00:00+05:30,233.33560544187029,243.78993178365585,232.6849205705616,241.75111389160156,379421,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-05-19 00:00:00+05:30,242.66212487568632,255.76256106209013,238.84475187882356,250.6438446044922,1087895,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-05-20 00:00:00+05:30,252.031975026744,263.2237510665509,251.59818505251556,261.35845947265625,1585201,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-05-21 00:00:00+05:30,262.0091293987046,263.3104992467114,252.29222394301212,253.76712036132812,547292,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-05-22 00:00:00+05:30,254.5913884598132,256.2831537524956,249.8630663702162,251.8584899902344,307189,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-05-25 00:00:00+05:30,251.94522768874972,262.87674102673367,250.60048927407365,257.84478759765625,902993,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-05-26 00:00:00+05:30,264.611876261537,285.17353100751694,260.18721336318765,277.7557067871094,3561776,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-05-27 00:00:00+05:30,274.0684654696128,280.7488408113416,261.14153118149693,264.4383239746094,1527300,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-05-28 00:00:00+05:30,265.3059356811864,278.31963481158675,264.95890899966344,275.5,1229267,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-05-29 00:00:00+05:30,274.28536617026975,278.49313376702133,266.4337790642973,268.3858337402344,627630,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-06-01 00:00:00+05:30,267.9954527869676,270.98861433378767,265.1324494193971,265.9566345214844,313712,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-06-02 00:00:00+05:30,267.8652796596867,272.1164156448285,258.97258616491166,261.27166748046875,485338,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-06-03 00:00:00+05:30,261.3584654743573,264.39499536368595,239.23517628067725,247.04339599609375,471672,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-06-04 00:00:00+05:30,248.5183541213517,254.1576253133574,243.09597797519243,251.5114898681641,354331,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-06-05 00:00:00+05:30,251.51141683640157,260.0137160506211,248.30138697584425,251.9886016845703,752667,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-06-08 00:00:00+05:30,252.46576998323832,254.15756150669145,245.9155518336991,247.5205535888672,256736,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-06-09 00:00:00+05:30,247.26026403708613,253.02966490266417,245.17807763521904,251.4246368408203,254115,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-06-10 00:00:00+05:30,250.7305806679348,255.32874335604563,249.8630008040319,251.1210021972656,192384,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-06-11 00:00:00+05:30,252.24882650606764,253.5935646036604,246.3926628640523,247.60726928710935,222135,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-06-12 00:00:00+05:30,246.6095995991396,249.86302439596204,244.87443970750095,245.7420196533203,214550,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-06-15 00:00:00+05:30,245.52511850755525,253.1164428430362,245.52511850755525,251.5548095703125,217439,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-06-16 00:00:00+05:30,251.64159119302076,255.372201416654,249.9498259257128,254.07083129882812,150693,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-06-17 00:00:00+05:30,254.3310427076036,256.7168874355857,252.8127778807059,254.8082275390625,199630,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-06-18 00:00:00+05:30,255.06855366532145,273.7215261272412,254.63476360806743,270.7717590332031,918950,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-06-19 00:00:00+05:30,270.7717168137808,276.71464496681205,265.04568365555775,274.1552734375,689812,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-06-22 00:00:00+05:30,272.4201204713771,278.23291707201133,269.4703537615611,270.90185546875,437924,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-06-23 00:00:00+05:30,272.2465353561264,280.5753068754042,269.38353255720347,274.8926696777344,524583,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-06-24 00:00:00+05:30,274.5890466293073,281.5296860385789,267.3013805448598,269.6872253417969,361574,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-06-25 00:00:00+05:30,268.7762756347656,273.2877022626943,266.6940889128142,268.7762756347656,165047,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-06-26 00:00:00+05:30,268.51600373389226,273.5045886174783,265.91326379463,267.0411071777344,192517,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-06-29 00:00:00+05:30,258.5387859013728,264.35158127563534,255.9360464459899,262.6597900390625,134383,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-06-30 00:00:00+05:30,262.876742655406,268.86303942058754,262.876742655406,265.73974609375,168959,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-07-01 00:00:00+05:30,265.479476119036,272.28998431476333,264.872159537338,265.9566345214844,199366,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-07-02 00:00:00+05:30,267.2145700259533,275.8903677540687,266.34699025314177,272.2899169921875,273575,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-07-03 00:00:00+05:30,271.37899083570795,281.61644987000483,270.29451592591624,277.6689453125,852938,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-07-06 00:00:00+05:30,273.80824931937457,292.200929166434,269.81737608203713,287.1689758300781,856472,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-07-07 00:00:00+05:30,289.3378477300357,294.1095363732597,285.5205021107431,291.8104553222656,561808,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-07-08 00:00:00+05:30,285.6073505125909,289.72835556918136,277.6256038124079,279.8813171386719,322673,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-07-09 00:00:00+05:30,280.662128132258,285.9977398014626,280.662128132258,284.0456848144531,153708,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-07-10 00:00:00+05:30,286.3013487058111,289.7716680840634,283.69860917212196,284.7397155761719,201039,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-07-13 00:00:00+05:30,284.6529581031447,287.8196193051104,284.6529581031447,286.51824951171875,225623,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-07-14 00:00:00+05:30,287.1689711975458,321.74203843308203,285.00002126402956,304.4338073730469,1574849,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-07-15 00:00:00+05:30,305.8219338625963,313.19636347346744,297.2328976111048,302.61187744140625,628050,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-07-16 00:00:00+05:30,304.0000036187082,314.93151608384846,303.1324236845929,308.9018249511719,389819,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-07-17 00:00:00+05:30,310.59361060165696,311.80821719140374,300.18265158707624,302.0479431152344,296994,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-07-20 00:00:00+05:30,305.21465850604653,316.18956758962327,303.8265515730602,311.4178771972656,450448,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-07-21 00:00:00+05:30,313.0228201757608,319.2694061031363,305.0411009090449,307.29681396484375,388656,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-07-22 00:00:00+05:30,307.0365806048793,325.34252532512835,306.9064488900377,320.3973083496094,578500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-07-23 00:00:00+05:30,321.0045905198412,323.9543571374383,312.11189578246723,316.4931640625,282283,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-07-24 00:00:00+05:30,316.4931115545522,320.1369574329813,310.159789382902,312.15521240234375,231020,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-07-27 00:00:00+05:30,312.41560111482323,315.58226320287605,303.6530367587811,310.9407043457031,196662,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-07-28 00:00:00+05:30,310.94062175928207,335.4931480961605,308.85843535554324,329.8972473144531,979550,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-07-29 00:00:00+05:30,333.67123486684017,336.62100123183166,320.22374641556854,323.5639343261719,753473,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-07-30 00:00:00+05:30,326.55708481701663,337.44522897309616,324.6484248308101,327.98858642578125,621775,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-07-31 00:00:00+05:30,330.200926635518,340.9589124716514,323.7374455667905,335.2328796386719,352405,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-08-03 00:00:00+05:30,341.34934413470137,347.03198225352725,336.27399609895576,344.9931640625,376533,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-08-04 00:00:00+05:30,346.8584405894262,346.8584405894262,336.7077714357542,340.4383544921875,242321,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-08-05 00:00:00+05:30,341.8264901084549,343.171228400286,334.14840248458904,336.3173522949219,216829,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-08-06 00:00:00+05:30,337.4885552046639,338.31276663699754,327.2944921618495,329.3766784667969,157013,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-08-07 00:00:00+05:30,331.241982969351,338.8767016926339,330.59129806843447,331.97943115234375,180446,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-08-10 00:00:00+05:30,340.9588906355273,352.8447455052539,339.6141524207965,342.0433654785156,501549,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-08-11 00:00:00+05:30,346.16437617947344,349.54793245586507,333.23744111116645,339.78765869140625,371834,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-08-12 00:00:00+05:30,343.3014006155059,345.86074561054596,327.77169815700745,329.8105163574219,235462,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-08-13 00:00:00+05:30,332.71690849907316,336.62101824678064,316.66667953627564,318.8789978027344,224865,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-08-14 00:00:00+05:30,317.10046678578107,328.29224267116797,305.9954541893305,326.0365295410156,515183,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-08-17 00:00:00+05:30,327.94519116506973,334.88583013152623,321.8721320694203,332.0228271484375,150861,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-08-18 00:00:00+05:30,333.49772694970216,339.96120815740875,332.7169102912426,336.0570983886719,139761,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-08-19 00:00:00+05:30,332.2831070995207,341.9132494412957,332.2831070995207,334.4520568847656,141288,0.0,0.0
