,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-01-31 00:00:00+05:30,199.8499001517987,249.9861683184629,199.8499001517987,223.4408721923828,5335700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-02-01 00:00:00+05:30,221.57271082672176,231.0004177476725,214.0131739325797,217.61915588378903,1754230,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-02-02 00:00:00+05:30,220.92100361357384,261.1516418457031,212.8835629707988,261.1516418457031,5443100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-02-05 00:00:00+05:30,265.3659021352416,301.03478019467843,263.36741376661354,283.04827880859375,6191042,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-02-06 00:00:00+05:30,283.0048431188927,339.6579284667969,280.6587685028922,339.6579284667969,5331700,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-02-07 00:00:00+05:30,347.56503792696225,373.6324157714844,347.56503792696225,373.6324157714844,2565500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-02-08 00:00:00+05:30,399.69975103050496,402.9147378956359,336.2691383669683,351.9964599609375,3882845,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-02-09 00:00:00+05:30,363.90060017046017,382.23466203405656,354.64668593047634,361.25042724609375,3313900,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-02-12 00:00:00+05:30,365.81219530395674,397.0930481090456,327.6234768975677,335.09613037109375,2383300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-02-13 00:00:00+05:30,337.7897627446717,363.8137049121653,312.1134068200547,339.527587890625,2562800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-02-14 00:00:00+05:30,334.5313331147953,343.17702362941,322.3665573651664,326.3200988769531,1096600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-02-15 00:00:00+05:30,331.0556896081827,358.99122346723647,331.0556896081827,358.7305603027344,1980000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-02-19 00:00:00+05:30,364.9432368706359,382.06082311164784,363.20541193315665,367.245849609375,1568375,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-02-20 00:00:00+05:30,368.4623874967036,373.0241787714203,333.705882546481,344.00250244140625,1007800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-02-21 00:00:00+05:30,349.7372944847166,369.28782647454545,344.52381928742886,365.1604919433594,2000200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-02-22 00:00:00+05:30,369.9829444682904,372.24212234849733,345.91408331049115,350.7799987792969,1049700,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-02-23 00:00:00+05:30,346.60925594778774,346.60925594778774,315.71942138671875,315.71942138671875,580300,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-02-26 00:00:00+05:30,319.75980383649033,319.75980383649033,284.1778259277344,284.1778259277344,148700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-02-27 00:00:00+05:30,284.1778288488978,284.1778288488978,269.97113037109375,269.97113037109375,17900,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-02-28 00:00:00+05:30,256.50299072265625,256.50299072265625,256.50299072265625,256.50299072265625,5400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-03-01 00:00:00+05:30,243.6865234375,243.6865234375,243.6865234375,243.6865234375,6800,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-03-02 00:00:00+05:30,231.5217859275182,255.89477512455844,231.5217859275182,234.9974365234375,1014100,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-03-05 00:00:00+05:30,234.6064040234981,234.6064040234981,223.26710510253903,223.26710510253903,55600,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-03-06 00:00:00+05:30,222.4416167239825,232.6947743880107,212.1015625,212.1015625,229700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-03-07 00:00:00+05:30,201.50082397460935,204.19445830244615,201.50082397460935,201.50082397460935,16000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-03-08 00:00:00+05:30,191.44335439553012,197.6359501818368,191.44335439553012,191.75079345703125,103000,2.5,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-03-09 00:00:00+05:30,188.93997426683643,197.37243345650103,182.17642211914065,182.17642211914065,264700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-03-12 00:00:00+05:30,189.64266710200715,189.64266710200715,173.08517456054688,173.08517456054688,250200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-03-13 00:00:00+05:30,171.28448807240557,181.7372283935547,169.52772409217576,181.7372283935547,114000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-03-14 00:00:00+05:30,177.47707318063928,190.82847595214844,173.30475897685238,190.82847595214844,230500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-03-15 00:00:00+05:30,199.26094624432687,200.40283203125,197.63593431209844,200.40283203125,72000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-03-16 00:00:00+05:30,209.05492293288407,210.46033954071015,190.87241761050717,206.28802490234375,291800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-03-19 00:00:00+05:30,208.17652884584143,209.84544924330308,196.3622939189545,202.15960693359375,74300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-03-20 00:00:00+05:30,206.24409778467543,208.04478357841631,197.72379500314895,199.39271545410156,93600,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-03-21 00:00:00+05:30,200.27110376326488,201.9400242667403,196.75757562706727,199.17312622070312,62700,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-03-22 00:00:00+05:30,203.2575858509008,203.2575858509008,195.00080055786697,199.7001495361328,105700,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-03-23 00:00:00+05:30,201.1494930491728,202.02787511488972,195.08866215694476,197.8555603027344,65400,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-03-26 00:00:00+05:30,197.635938529964,200.2710843770302,193.24402878485373,197.37242126464844,51900,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-03-28 00:00:00+05:30,197.6359473665663,197.6359473665663,187.57847628118793,191.3115997314453,47400,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-03-29 00:00:00+05:30,188.85210965900544,191.4872553751776,183.713570151252,184.76763916015625,43800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-03-30 00:00:00+05:30,185.33860006788743,194.0345764160156,183.5818360862013,194.0345764160156,40000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-04-02 00:00:00+05:30,192.36565031088372,195.79133461273625,184.32846069335935,184.32846069335935,82500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-04-03 00:00:00+05:30,186.21694648545912,188.4129010430707,176.64258997548998,177.30137634277344,35100,0.0,0.0
