,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-04-18 00:00:00+05:30,188.0378349236896,195.02946278956736,186.74991012397257,191.71763610839844,112385,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-04-19 00:00:00+05:30,195.39742703560069,197.69730265531032,179.39029833735228,184.12803649902344,175728,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-04-20 00:00:00+05:30,193.18954465126063,196.8693455017608,186.28991805657276,191.9936065673828,159111,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-04-21 00:00:00+05:30,193.18953562117153,194.5234605596621,185.8299342641745,187.11785888671875,53856,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-04-24 00:00:00+05:30,188.68180070483876,224.5598602294922,187.669849821264,224.5598602294922,718732,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-04-25 00:00:00+05:30,229.987563108439,233.667364118174,199.3072165748425,200.91712951660156,546594,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-04-26 00:00:00+05:30,204.22896353417497,213.8884415391697,198.15728603039017,204.136962890625,367813,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-04-27 00:00:00+05:30,205.3328852060935,212.32451245589428,199.72119731629073,201.8830718994141,166386,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-04-28 00:00:00+05:30,200.5491581166479,200.5491581166479,176.90643907274702,195.9954071044922,86810,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-05-02 00:00:00+05:30,205.1489142056169,206.2528517436525,199.4452252279935,200.0891876220703,45125,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-05-03 00:00:00+05:30,202.7570106069167,204.22893648480047,195.07543515702335,197.28330993652344,44300,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-05-04 00:00:00+05:30,199.30722832255032,210.66862022470917,197.23734013256956,203.12503051757812,116609,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-05-05 00:00:00+05:30,202.38905827304072,205.7928714456219,201.65309525367337,202.43505859375,50709,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-05-08 00:00:00+05:30,205.14891607706065,220.78807111432536,203.35501580672224,209.70266723632812,174968,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-05-09 00:00:00+05:30,213.42845383615693,216.1883045323141,207.9547527629105,210.30062866210935,68065,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-05-10 00:00:00+05:30,210.66861745483,214.34841863308029,203.53900267197,208.6447296142578,47531,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-05-11 00:00:00+05:30,209.74866991805104,209.74866991805104,200.64116749706673,203.12503051757812,30621,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-05-12 00:00:00+05:30,200.64114186881005,214.21040715879045,199.62919104581337,211.4045562744141,120602,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-05-15 00:00:00+05:30,208.0007662418299,222.6279702419705,202.3890638563368,206.9888153076172,161213,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-05-16 00:00:00+05:30,207.17278896941707,214.34840357022023,190.4296975924274,204.4589385986328,61060,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-05-17 00:00:00+05:30,207.54079328218947,210.6686186870664,205.14891688740528,206.71282958984375,30732,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-05-18 00:00:00+05:30,207.90875734699168,207.90875734699168,192.31560335343264,194.47747802734375,45211,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-05-19 00:00:00+05:30,200.54915668533508,200.54915668533508,186.749902784968,190.88967895507812,47140,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-05-22 00:00:00+05:30,195.0294487329845,195.0294487329845,152.71173815884634,172.858642578125,34096,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-05-23 00:00:00+05:30,167.43094229335188,180.31024554668664,162.83119113144662,176.30845642089844,23254,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-05-24 00:00:00+05:30,191.25764310893285,191.25764310893285,177.7803781427926,185.69195556640625,22075,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-05-25 00:00:00+05:30,182.15014931170657,185.00200069868927,175.71049756836342,178.8843231201172,18535,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-05-26 00:00:00+05:30,182.1501545327453,187.57785554278004,179.85027884420052,184.7720184326172,14336,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-05-29 00:00:00+05:30,187.66984943537233,195.85740097718096,184.08204910521505,187.25587463378903,29155,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-05-30 00:00:00+05:30,192.08562304460608,194.937460516535,185.82995827539463,192.5915985107422,35754,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-05-31 00:00:00+05:30,179.43630058394652,189.41775245826824,171.34073550817538,178.746337890625,29755,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-06-01 00:00:00+05:30,186.61190859874665,188.31380809116496,172.9506421540913,174.79054260253906,17053,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-06-02 00:00:00+05:30,170.28280011040982,171.1107497361377,158.32344663422816,165.13107299804688,22790,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-06-05 00:00:00+05:30,170.00680958803602,173.41062271719463,159.15139379349958,161.95724487304688,23156,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-06-06 00:00:00+05:30,160.99129804916396,161.9112483237306,151.79179530349745,153.30970764160156,14414,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-06-07 00:00:00+05:30,151.46980802167485,156.39154763573023,126.58516417185136,134.12875366210938,38490,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-06-08 00:00:00+05:30,125.5271996129798,130.6329259340651,108.64611516537369,116.92566680908205,27245,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-06-09 00:00:00+05:30,111.31398821963474,131.55289516865923,111.31398821963474,125.94119262695312,25557,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-06-12 00:00:00+05:30,119.5935448137693,133.39279998458883,115.9137434348841,128.97703552246094,12821,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-06-13 00:00:00+05:30,119.5935366181988,123.2733377449126,115.45376035064577,116.37371063232422,9706,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-06-14 00:00:00+05:30,118.67358855895483,125.11324065130124,114.07383706442172,116.09772491455078,11665,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-06-15 00:00:00+05:30,118.21361418656052,121.43344025389877,118.21361418656052,120.14551544189452,15969,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-06-16 00:00:00+05:30,125.57321577226116,135.18669358618854,125.57321577226116,128.6090545654297,17683,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-06-19 00:00:00+05:30,116.37371571861426,135.23269731728297,116.37371571861426,133.4387969970703,8559,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-06-20 00:00:00+05:30,131.55290559404304,153.49372798112793,127.96510469277344,142.68431091308594,17962,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-06-21 00:00:00+05:30,136.10662451335688,152.25175276509657,136.10662451335688,145.95008850097656,12802,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-06-22 00:00:00+05:30,149.81390315597832,154.55164130731347,149.81390315597832,152.80374145507812,10886,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-06-23 00:00:00+05:30,154.5516479076847,154.5516479076847,140.93638087978033,151.9757843017578,6478,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-06-26 00:00:00+05:30,148.11200042329534,150.87185136285987,138.03854730135043,139.2804718017578,4987,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-06-27 00:00:00+05:30,133.39279667351042,143.97222537520264,128.79304506407902,133.4387969970703,8092,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-06-28 00:00:00+05:30,132.47283166701172,140.61439672814402,130.31094303529315,133.30078125,7940,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-06-29 00:00:00+05:30,138.0385448319597,142.50029534870882,136.19864423849762,137.30258178710938,3034,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-06-30 00:00:00+05:30,150.73384234068874,150.73384234068874,137.992526755348,145.81210327148438,8627,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-07-03 00:00:00+05:30,146.27209188771803,149.9518929414971,143.8342293045202,148.34197998046875,6194,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-07-04 00:00:00+05:30,149.03194411049375,149.95189438278075,142.59229220448478,143.55824279785156,5967,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-07-05 00:00:00+05:30,142.5922887745588,149.0319405256679,138.08453816371315,147.42202758789062,7259,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-07-06 00:00:00+05:30,148.11199378593477,148.11199378593477,143.14426793226906,144.75418090820312,3472,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-07-07 00:00:00+05:30,145.35212173837746,148.20397277981996,139.83242091286945,140.06240844726562,5067,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-07-10 00:00:00+05:30,137.53255525364042,142.5922813666506,135.3706666631511,140.1544189453125,2880,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-07-11 00:00:00+05:30,140.75238916030068,142.59228967220002,137.99253839245165,140.38441467285156,3646,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-07-12 00:00:00+05:30,135.4166763512231,142.59229123367336,135.23268910548376,140.70639038085938,5013,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-07-13 00:00:00+05:30,139.8208498404223,141.6851278382946,136.13890363928698,140.10049438476562,2640,2.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-07-14 00:00:00+05:30,142.61729379330674,143.9222829491482,136.604998958448,140.70640563964844,51841,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-07-17 00:00:00+05:30,144.01548881479397,152.82420033453124,137.58373480947816,139.96067810058594,26791,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-07-18 00:00:00+05:30,146.3458256761012,146.43904526713078,130.59268197736185,131.9908905029297,12650,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-07-19 00:00:00+05:30,133.99499685059067,137.02444895329967,122.71610794810228,124.5337905883789,5635,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-07-20 00:00:00+05:30,129.47411664441802,135.16017090275616,125.93199940630738,131.85107421875,5718,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-07-21 00:00:00+05:30,131.38501615210782,131.38501615210782,123.04237323571306,126.53789520263672,4086,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-07-24 00:00:00+05:30,135.06695113606978,135.06695113606978,120.71201455409732,124.5337905883789,5053,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-07-25 00:00:00+05:30,127.74966935087552,129.75376277127882,125.372711748162,128.6818084716797,4471,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-07-26 00:00:00+05:30,125.9320046450394,142.61728971298427,125.9320046450394,136.09231567382812,11675,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-07-27 00:00:00+05:30,139.49460861574977,147.27797567792774,125.9319962848194,132.96963500976562,69549,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-07-28 00:00:00+05:30,136.5583724307513,136.5583724307513,130.63928370432512,133.06285095214844,4787,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-07-31 00:00:00+05:30,134.22801854769176,135.95248141974758,132.36374051230715,133.38909912109375,7014,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-08-01 00:00:00+05:30,148.67616880715207,148.67616880715207,131.29178234441812,132.59677124023438,6362,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-08-02 00:00:00+05:30,132.829820582975,132.829820582975,130.03340330754395,130.68589782714844,6432,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-08-03 00:00:00+05:30,130.49948479025122,138.8887373839102,130.49948479025122,137.9099884033203,13542,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-08-04 00:00:00+05:30,135.67284436127775,143.45619705479734,135.25338462481727,138.79550170898438,11289,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-08-07 00:00:00+05:30,139.8208676164572,140.70639693336526,135.25339163031194,139.8674774169922,4997,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-08-08 00:00:00+05:30,147.2779785284002,147.2779785284002,139.12176136306158,143.40960693359375,5736,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-08-09 00:00:00+05:30,143.08334791164398,152.87080819224505,141.68513930012955,150.4938507080078,12252,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-08-10 00:00:00+05:30,153.8029461957596,157.53150246717195,151.00652899220032,155.94686889648438,10078,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-08-11 00:00:00+05:30,157.53151290677013,167.78504333265457,157.0654433419572,160.23471069335938,35161,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-08-14 00:00:00+05:30,164.89539139445424,164.89539139445424,159.39577671750305,160.74737548828125,13574,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-08-16 00:00:00+05:30,163.12434208615016,165.9207593790556,159.3957856956096,161.07363891601562,13000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-08-17 00:00:00+05:30,166.15380868615998,166.15380868615998,153.89618416946635,158.65008544921875,8087,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-08-18 00:00:00+05:30,159.39577676711386,162.937907984379,155.43418582407156,162.1455841064453,5452,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-08-21 00:00:00+05:30,163.12433493554144,169.18323880457584,162.1921958787669,168.3909149169922,14090,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-08-22 00:00:00+05:30,172.02627782146084,172.02627782146084,162.19220723902927,164.28952026367188,7551,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-08-23 00:00:00+05:30,164.24290545997897,167.78503686058747,158.46364592388818,159.16275024414062,7466,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-08-24 00:00:00+05:30,158.4636476188749,158.4636476188749,147.79065772685465,149.00244140625,28844,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-08-25 00:00:00+05:30,151.0997528385707,171.14074336114177,151.0997528385707,154.96812438964844,157800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-08-28 00:00:00+05:30,156.0400728154015,162.28541589047785,153.89616435796566,154.9215087890625,49710,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-08-29 00:00:00+05:30,157.53150057199662,158.7898939877846,151.4725967038429,153.8961639404297,21521,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-08-30 00:00:00+05:30,154.40883858640808,156.41294621603694,151.5658256665928,152.45135498046875,10153,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-08-31 00:00:00+05:30,153.80295243719357,154.73509154287353,150.16761561436732,151.42599487304688,10771,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-09-01 00:00:00+05:30,149.84135548314032,152.6843824909357,148.34992728200763,149.98117065429688,19160,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-09-04 00:00:00+05:30,153.7097220374946,158.65006179514776,151.56581362371512,157.4382781982422,24796,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-09-05 00:00:00+05:30,158.46364659797445,163.0311224870611,156.5061488036151,161.07363891601562,39038,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-09-06 00:00:00+05:30,162.1922056612941,163.03112517366483,157.5315100963144,158.044189453125,10820,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-09-07 00:00:00+05:30,158.46365502326336,160.4677485004082,156.59937672887202,158.09080505371094,6792,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-09-08 00:00:00+05:30,160.2346921029903,160.3279116944633,152.96401911410084,153.84954833984375,17089,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-09-11 00:00:00+05:30,155.900253012014,156.59935728561047,149.51509495717437,150.3074188232422,8898,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-09-12 00:00:00+05:30,150.91330217309945,152.87079981122685,145.41368762531334,152.07847595214844,12868,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-09-13 00:00:00+05:30,156.97222404936542,156.97222404936542,151.19296427894582,154.64187622070312,38432,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-09-14 00:00:00+05:30,155.9934873566944,155.9934873566944,147.74405045878663,148.7694091796875,20899,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-09-15 00:00:00+05:30,149.14226550118858,151.3327982150632,145.8797784433501,147.04495239257812,27521,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-09-18 00:00:00+05:30,148.48976904449646,153.80295934069386,148.44315924245757,153.01063537597656,17579,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-09-19 00:00:00+05:30,149.14226085644432,153.56992172562,149.14226085644432,150.8201141357422,23720,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-09-20 00:00:00+05:30,149.23547330925254,153.05723502661786,147.46440051244196,149.74813842773438,11099,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-09-21 00:00:00+05:30,152.7775781705293,158.18398727746853,151.6124044071076,154.5952606201172,27318,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-09-22 00:00:00+05:30,153.8029647288376,156.2731278669747,151.3328015907005,153.43011474609375,8693,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-09-25 00:00:00+05:30,147.27798760320377,152.87082257547732,147.27798760320377,150.3540496826172,10899,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-09-26 00:00:00+05:30,151.00654425138617,151.84546380790124,149.14226592729494,150.3540496826172,4473,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-09-27 00:00:00+05:30,155.5739975861531,155.5739975861531,150.07438302787293,151.56581115722656,13298,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-09-28 00:00:00+05:30,152.87081798840276,153.61653214032614,151.93867885432715,152.7310028076172,20420,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-09-29 00:00:00+05:30,152.17172368150958,153.80296727380752,149.98119088252616,150.913330078125,12350,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-10-03 00:00:00+05:30,151.47260532553074,154.26902265461743,150.26082163826368,153.33688354492188,13359,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-10-04 00:00:00+05:30,156.59937226522916,159.3491798264141,152.8708157827237,153.9893798828125,14206,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-10-05 00:00:00+05:30,156.5527528274136,156.5527528274136,151.98527710683615,152.6377716064453,7992,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-10-06 00:00:00+05:30,154.7350904099688,155.62061970921846,150.58707426472577,151.2861785888672,14503,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-10-09 00:00:00+05:30,152.87079921988553,162.56503933474832,152.87079921988553,160.32791137695312,85385,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-10-10 00:00:00+05:30,164.9886059902146,172.16607357563487,162.5184432847709,169.97555541992188,123985,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-10-11 00:00:00+05:30,172.44572413450032,175.24214128262736,159.44238724037226,161.2600555419922,67893,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-10-12 00:00:00+05:30,162.19220890799792,162.8913132567393,158.13739799597224,159.7220458984375,18617,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-10-13 00:00:00+05:30,161.72613161073048,164.84880324181935,159.3957838929966,160.421142578125,20924,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-10-16 00:00:00+05:30,164.98861811355806,164.98861811355806,155.99348162889578,156.7391815185547,12528,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-10-17 00:00:00+05:30,154.96811999741817,156.50614376972132,152.40473756137067,153.15045166015625,15618,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-10-18 00:00:00+05:30,151.28618154884813,160.32792813998688,151.28618154884813,158.55686950683594,23079,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-10-19 00:00:00+05:30,157.57810242830385,160.1414847048789,154.82829519445855,156.50613403320312,8711,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-10-20 00:00:00+05:30,157.53150025819733,158.46363931297955,153.8961636338719,154.40882873535156,6363,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-10-23 00:00:00+05:30,158.65005991867517,162.1455812780319,154.73507884085816,156.78578186035156,8881,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-10-26 00:00:00+05:30,156.5527571925767,165.17504376801267,156.5527571925767,162.84469604492188,31206,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-10-27 00:00:00+05:30,164.8022013416315,171.97966981159905,164.52255675743757,166.34022521972656,29354,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-10-30 00:00:00+05:30,169.6493238198285,193.41887193744185,167.73843573433786,177.29286193847656,204940,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-10-31 00:00:00+05:30,181.39426796004545,191.83422265614365,180.08926473346233,187.59298706054688,184317,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-11-01 00:00:00+05:30,187.3599411832156,197.79989526020495,187.3599411832156,189.78350830078125,112917,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-11-02 00:00:00+05:30,191.5545924585433,198.91848594402285,187.3599663463125,188.8513946533203,89414,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-11-03 00:00:00+05:30,193.6052987819931,193.6052987819931,178.97071695868058,183.02552795410156,61528,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-11-06 00:00:00+05:30,181.81373696372373,190.6224487431323,180.4155282932362,184.74996948242188,51858,0.0,0.0
