,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52,52.0,52.0,52.0,52.0,52.0,2022-06-14 00:00:00+05:30,105.0,112.4000015258789,105.0,109.75,13997,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-06-15 00:00:00+05:30,112.0,114.25,107.0,107.8499984741211,19767,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-06-16 00:00:00+05:30,110.9000015258789,111.0,102.5500030517578,104.0500030517578,20348,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-06-17 00:00:00+05:30,106.6999969482422,111.0,101.4499969482422,105.0,23940,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-06-20 00:00:00+05:30,105.0,105.0,95.0999984741211,96.8000030517578,28027,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-06-21 00:00:00+05:30,95.0999984741211,103.0,95.0999984741211,101.25,15429,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-06-22 00:00:00+05:30,101.9000015258789,107.0,95.5500030517578,104.4000015258789,14093,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-06-23 00:00:00+05:30,106.4499969482422,109.0,101.0,102.3499984741211,19074,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-06-24 00:00:00+05:30,104.4000015258789,107.25,102.0,104.1500015258789,15156,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-06-27 00:00:00+05:30,109.9499969482422,109.9499969482422,105.5,107.6500015258789,14962,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-06-28 00:00:00+05:30,107.6500015258789,112.0,102.3000030517578,111.6500015258789,22431,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-06-29 00:00:00+05:30,107.0,114.6999969482422,107.0,113.4499969482422,18000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-06-30 00:00:00+05:30,111.75,113.9000015258789,104.0,106.0,22179,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-07-01 00:00:00+05:30,107.9499969482422,108.9499969482422,103.4000015258789,104.8499984741211,24739,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-07-04 00:00:00+05:30,108.6999969482422,112.9000015258789,105.6999969482422,109.5,40768,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-07-05 00:00:00+05:30,111.5,113.0,105.3499984741211,108.5,30033,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-07-06 00:00:00+05:30,110.6999969482422,111.8499984741211,108.0500030517578,110.1500015258789,11773,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-07-07 00:00:00+05:30,113.4499969482422,113.4499969482422,108.0,110.3499984741211,17232,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-07-08 00:00:00+05:30,112.9000015258789,112.9000015258789,109.0,109.8499984741211,11041,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-07-11 00:00:00+05:30,108.0999984741211,112.75,108.0,111.0,16865,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-07-12 00:00:00+05:30,112.4000015258789,113.6999969482422,109.3499984741211,110.0500030517578,19002,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-07-13 00:00:00+05:30,113.4000015258789,113.4000015258789,109.8499984741211,110.3499984741211,18085,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-07-14 00:00:00+05:30,110.6500015258789,112.0500030517578,109.0,109.9000015258789,9171,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-07-15 00:00:00+05:30,109.0999984741211,112.0,109.0999984741211,110.25,8740,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-07-18 00:00:00+05:30,112.0,114.6999969482422,111.0,112.9499969482422,26148,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-07-19 00:00:00+05:30,114.6500015258789,116.9000015258789,111.0,115.4499969482422,20375,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-07-20 00:00:00+05:30,117.0,129.0,116.3499984741211,126.0999984741211,219937,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-07-21 00:00:00+05:30,126.9499969482422,130.0,121.0,125.9499969482422,89921,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-07-22 00:00:00+05:30,124.5500030517578,134.1999969482422,124.5500030517578,128.1999969482422,123232,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-07-25 00:00:00+05:30,130.14999389648438,130.8000030517578,124.1999969482422,125.0500030517578,43511,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-07-26 00:00:00+05:30,126.8000030517578,126.8000030517578,116.8000030517578,118.25,34190,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-07-27 00:00:00+05:30,121.8000030517578,124.4499969482422,112.0,121.1500015258789,53637,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-07-28 00:00:00+05:30,121.0,128.89999389648438,119.5,125.6500015258789,88453,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-07-29 00:00:00+05:30,128.3000030517578,129.89999389648438,125.25,126.1999969482422,49344,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-08-01 00:00:00+05:30,126.1999969482422,127.6500015258789,124.0,125.1500015258789,45021,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-08-02 00:00:00+05:30,124.0,127.8000030517578,123.0500030517578,125.6500015258789,29745,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-08-03 00:00:00+05:30,125.0,127.5,121.8499984741211,122.5500030517578,29257,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-08-04 00:00:00+05:30,124.9000015258789,126.0,119.6500015258789,124.3499984741211,57234,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-08-05 00:00:00+05:30,122.25,125.6999969482422,122.25,124.1999969482422,14904,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-08-08 00:00:00+05:30,126.5,126.5,122.3000030517578,122.75,13934,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-08-10 00:00:00+05:30,122.0,126.9000015258789,120.0,122.4499969482422,46726,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-08-11 00:00:00+05:30,123.0,125.0,122.3499984741211,123.9000015258789,21773,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-08-12 00:00:00+05:30,123.9000015258789,141.9499969482422,123.9000015258789,138.5500030517578,779470,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-08-16 00:00:00+05:30,144.89999389648438,144.89999389648438,138.4499969482422,141.14999389648438,136180,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-08-17 00:00:00+05:30,147.75,147.75,138.6999969482422,140.4499969482422,108076,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-08-18 00:00:00+05:30,139.89999389648438,139.89999389648438,135.1999969482422,136.1999969482422,52130,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-08-19 00:00:00+05:30,139.6999969482422,139.6999969482422,132.25,134.64999389648438,61859,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-08-22 00:00:00+05:30,136.0,136.0,131.25,133.35000610351562,40300,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-08-23 00:00:00+05:30,132.89999389648438,138.0,130.10000610351562,135.14999389648438,39594,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-08-24 00:00:00+05:30,136.39999389648438,138.25,133.5,134.1999969482422,35890,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-08-25 00:00:00+05:30,136.89999389648438,139.75,135.0500030517578,135.4499969482422,47708,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-08-26 00:00:00+05:30,136.64999389648438,155.0,136.64999389648438,144.64999389648438,414442,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-08-29 00:00:00+05:30,140.0500030517578,149.4499969482422,138.25,141.85000610351562,118521,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-08-30 00:00:00+05:30,143.0,146.5,140.0500030517578,142.85000610351562,90832,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-09-01 00:00:00+05:30,142.10000610351562,144.89999389648438,140.0500030517578,141.6999969482422,38954,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-09-02 00:00:00+05:30,144.5500030517578,144.64999389648438,140.0,140.60000610351562,36985,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-09-05 00:00:00+05:30,140.4499969482422,140.4499969482422,131.39999389648438,133.85000610351562,172253,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-09-06 00:00:00+05:30,134.0,136.4499969482422,132.14999389648438,132.89999389648438,47397,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-09-07 00:00:00+05:30,134.8000030517578,143.25,133.25,139.85000610351562,111377,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-09-08 00:00:00+05:30,142.0,142.39999389648438,134.1999969482422,135.5,85725,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-09-09 00:00:00+05:30,135.60000610351562,139.1999969482422,135.39999389648438,135.89999389648438,46128,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-09-12 00:00:00+05:30,135.60000610351562,139.5500030517578,135.60000610351562,138.1999969482422,46559,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-09-13 00:00:00+05:30,137.3000030517578,140.64999389648438,136.0,137.6999969482422,29209,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-09-14 00:00:00+05:30,135.0,145.8000030517578,133.5500030517578,141.8000030517578,123140,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-09-15 00:00:00+05:30,144.5,145.75,139.0,139.64999389648438,34198,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-09-16 00:00:00+05:30,144.0,150.5,138.0500030517578,141.0,280114,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-09-19 00:00:00+05:30,141.5,145.0,141.0,142.60000610351562,99925,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-09-20 00:00:00+05:30,144.5,149.5,142.25,143.85000610351562,147678,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-09-21 00:00:00+05:30,143.5,143.5,136.35000610351562,138.14999389648438,74495,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-09-22 00:00:00+05:30,139.0,141.0,136.6999969482422,138.6999969482422,32392,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-09-23 00:00:00+05:30,141.0,141.0,132.85000610351562,134.85000610351562,42998,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-09-26 00:00:00+05:30,134.85000610351562,134.85000610351562,125.1999969482422,126.5999984741211,63210,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-09-27 00:00:00+05:30,128.0,131.9499969482422,125.1500015258789,125.8499984741211,41944,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-09-28 00:00:00+05:30,127.0,129.6999969482422,124.3000030517578,125.0500030517578,29109,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-09-29 00:00:00+05:30,128.0,134.89999389648438,126.4499969482422,128.35000610351562,27059,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-09-30 00:00:00+05:30,125.3000030517578,131.39999389648438,125.3000030517578,127.5999984741211,32816,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-10-03 00:00:00+05:30,129.89999389648438,130.0,127.3000030517578,128.35000610351562,17681,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-10-04 00:00:00+05:30,130.8000030517578,132.4499969482422,129.10000610351562,130.3000030517578,36340,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-10-06 00:00:00+05:30,132.8000030517578,133.9499969482422,129.3000030517578,130.14999389648438,25094,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-10-07 00:00:00+05:30,130.14999389648438,131.5,129.0500030517578,130.64999389648438,10853,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-10-10 00:00:00+05:30,130.64999389648438,130.64999389648438,127.0999984741211,128.0,22027,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-10-11 00:00:00+05:30,128.5500030517578,131.1999969482422,127.0,127.9499969482422,15063,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-10-12 00:00:00+05:30,129.89999389648438,129.9499969482422,123.0,126.0,47040,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-10-13 00:00:00+05:30,128.39999389648438,128.39999389648438,124.0,124.75,17464,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-10-14 00:00:00+05:30,127.4499969482422,127.5,125.0,125.5,13932,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-10-17 00:00:00+05:30,126.5,126.5,123.5,124.5999984741211,10026,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-10-18 00:00:00+05:30,124.9000015258789,128.9499969482422,124.25,125.9000015258789,24291,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-10-19 00:00:00+05:30,127.4000015258789,131.6999969482422,125.5500030517578,128.85000610351562,59001,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-10-20 00:00:00+05:30,127.5999984741211,130.6999969482422,127.0,127.8000030517578,15918,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-10-21 00:00:00+05:30,128.9499969482422,128.9499969482422,124.25,125.5999984741211,25063,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-10-24 00:00:00+05:30,125.6500015258789,129.5500030517578,125.6500015258789,127.0999984741211,9125,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-10-25 00:00:00+05:30,128.8000030517578,128.8000030517578,123.0,125.3000030517578,12146,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-10-27 00:00:00+05:30,126.8000030517578,126.8000030517578,123.0,124.8000030517578,17437,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-10-28 00:00:00+05:30,125.0,128.3000030517578,123.0999984741211,123.6500015258789,14517,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-10-31 00:00:00+05:30,128.0,128.0,121.0999984741211,123.6999969482422,15934,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-11-01 00:00:00+05:30,125.0,126.0,123.0,123.3000030517578,14625,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-11-02 00:00:00+05:30,123.0,126.4000015258789,123.0,124.4499969482422,24083,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-11-03 00:00:00+05:30,125.0,125.8000030517578,123.5500030517578,124.4000015258789,9245,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-11-04 00:00:00+05:30,126.0,130.89999389648438,125.9499969482422,129.85000610351562,71833,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-11-07 00:00:00+05:30,132.4499969482422,135.8000030517578,130.0500030517578,134.75,70459,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-11-09 00:00:00+05:30,137.0,149.60000610351562,135.25,147.4499969482422,452621,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-11-10 00:00:00+05:30,149.89999389648438,152.0,140.85000610351562,150.25,225793,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-11-11 00:00:00+05:30,153.0,153.60000610351562,145.14999389648438,147.6999969482422,89452,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-11-14 00:00:00+05:30,149.0,149.3000030517578,141.5,142.64999389648438,40732,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-11-15 00:00:00+05:30,142.64999389648438,149.0,140.0,143.0,28642,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-11-16 00:00:00+05:30,146.6999969482422,146.6999969482422,138.5,140.3000030517578,29198,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-11-17 00:00:00+05:30,137.75,142.5500030517578,137.5500030517578,138.64999389648438,16665,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-11-18 00:00:00+05:30,139.0,143.0500030517578,138.0500030517578,141.0,27787,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-11-21 00:00:00+05:30,141.6999969482422,146.0,138.6999969482422,144.35000610351562,41475,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-11-22 00:00:00+05:30,145.5,150.0,142.0500030517578,148.85000610351562,113747,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-11-23 00:00:00+05:30,150.6999969482422,158.89999389648438,147.5500030517578,153.75,472045,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-11-24 00:00:00+05:30,155.9499969482422,155.9499969482422,145.0,145.64999389648438,132388,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-11-25 00:00:00+05:30,146.14999389648438,150.4499969482422,144.5,148.3000030517578,49710,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-11-28 00:00:00+05:30,149.0,150.5,145.10000610351562,149.10000610351562,52759,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-11-29 00:00:00+05:30,150.14999389648438,150.5,145.10000610351562,145.8000030517578,30095,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-11-30 00:00:00+05:30,145.8000030517578,147.0500030517578,143.10000610351562,144.3000030517578,29061,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-12-01 00:00:00+05:30,145.89999389648438,152.0,144.5500030517578,150.8000030517578,87113,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-12-02 00:00:00+05:30,151.8000030517578,157.0,150.5,151.4499969482422,92768,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-12-05 00:00:00+05:30,152.1999969482422,155.0,150.14999389648438,151.60000610351562,50626,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-12-06 00:00:00+05:30,152.0500030517578,156.85000610351562,148.60000610351562,149.60000610351562,87527,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-12-07 00:00:00+05:30,152.0,152.0,146.10000610351562,147.85000610351562,40454,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-12-08 00:00:00+05:30,148.9499969482422,149.0,147.0,147.8000030517578,17253,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-12-09 00:00:00+05:30,149.25,149.5,140.0,142.64999389648438,42690,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-12-12 00:00:00+05:30,142.0500030517578,144.6999969482422,140.0,141.35000610351562,22955,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-12-13 00:00:00+05:30,142.0,144.60000610351562,141.0,141.35000610351562,17314,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-12-14 00:00:00+05:30,142.1999969482422,142.1999969482422,140.0500030517578,141.60000610351562,23849,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-12-15 00:00:00+05:30,139.5,143.0,138.35000610351562,140.85000610351562,32723,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-12-16 00:00:00+05:30,140.0500030517578,142.0500030517578,137.85000610351562,139.3000030517578,18124,0.0,0.0
