,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
23,23.0,23.0,23.0,23.0,23.0,2023-02-13 00:00:00+05:30,184.0,190.75,180.0,187.1999969482422,25200.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-02-14 00:00:00+05:30,185.0,185.0,179.0500030517578,179.0500030517578,9600.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-02-15 00:00:00+05:30,179.0,179.9499969482422,177.5,178.5,22800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-02-16 00:00:00+05:30,177.9499969482422,184.0,176.0,183.0,14400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-02-17 00:00:00+05:30,183.9499969482422,193.0,183.9499969482422,187.8999938964844,39600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-02-20 00:00:00+05:30,187.8000030517578,190.0,185.0,185.0,12000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-02-21 00:00:00+05:30,180.0,180.0,173.0,174.9499969482422,15600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-02-22 00:00:00+05:30,175.0,178.0,170.0,170.8000030517578,38400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-02-23 00:00:00+05:30,171.1999969482422,174.0,156.0,157.0,37200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-02-24 00:00:00+05:30,162.0,164.0,145.0,149.5,31200.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-02-27 00:00:00+05:30,148.0,151.0,147.0500030517578,151.0,7200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-02-28 00:00:00+05:30,151.0,163.6999969482422,151.0,158.4499969482422,31200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-03-01 00:00:00+05:30,155.10000610351562,160.0,155.0500030517578,160.0,8400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-03-02 00:00:00+05:30,155.0,155.0,151.0,151.0,7200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-03-03 00:00:00+05:30,158.0,168.9499969482422,158.0,168.0,21600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-03-06 00:00:00+05:30,160.0,174.39999389648438,160.0,170.0,8400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-03-08 00:00:00+05:30,163.5,170.0,163.5,170.0,4800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-03-09 00:00:00+05:30,165.10000610351562,169.0,163.0,164.5,9600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-03-10 00:00:00+05:30,164.5,164.5,153.0500030517578,155.85000610351562,30000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-03-13 00:00:00+05:30,155.0,155.0,147.1999969482422,151.14999389648438,18000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-03-14 00:00:00+05:30,148.0,150.0,144.0,145.0500030517578,31200.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-03-15 00:00:00+05:30,143.10000610351562,143.35000610351562,138.10000610351562,138.10000610351562,4800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-03-16 00:00:00+05:30,135.0,142.10000610351562,131.0500030517578,134.0,34800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-03-17 00:00:00+05:30,137.0,142.0,137.0,142.0,3600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-03-20 00:00:00+05:30,141.0,150.0,140.0,150.0,9600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-03-21 00:00:00+05:30,151.0,158.0,151.0,158.0,2400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-03-22 00:00:00+05:30,163.0,165.8000030517578,160.0,161.0,15600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-03-23 00:00:00+05:30,165.6999969482422,165.6999969482422,161.0,161.0,12000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-03-24 00:00:00+05:30,159.0,161.0,153.0,153.25,14400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-03-27 00:00:00+05:30,153.25,158.0,145.10000610351562,152.0,25200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-03-28 00:00:00+05:30,159.25,159.25,150.0,150.0,14400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-03-29 00:00:00+05:30,154.9499969482422,166.9499969482422,154.9499969482422,160.85000610351562,22800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-03-31 00:00:00+05:30,154.10000610351562,160.0,151.0500030517578,155.6999969482422,19200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-04-03 00:00:00+05:30,160.0,160.0,155.0,155.25,4800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-04-05 00:00:00+05:30,161.0,167.75,160.0,167.75,13200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-04-06 00:00:00+05:30,165.0,165.0,165.0,165.0,1200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-04-10 00:00:00+05:30,169.89999389648438,190.6999969482422,169.89999389648438,175.1999969482422,135600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-04-11 00:00:00+05:30,175.1999969482422,180.0,168.0,171.0,84000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-04-12 00:00:00+05:30,171.0,171.0,160.5,162.5500030517578,14400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-04-13 00:00:00+05:30,162.64999389648438,163.0,160.6999969482422,161.0,18000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-04-17 00:00:00+05:30,167.0,167.0,160.0,160.0,2400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-04-18 00:00:00+05:30,157.0,175.0,156.5,170.0,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-04-19 00:00:00+05:30,170.0,170.0,167.5500030517578,167.5500030517578,7200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-04-20 00:00:00+05:30,166.3000030517578,168.25,160.10000610351562,168.25,15600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-04-21 00:00:00+05:30,169.0,169.0,166.0,166.0,6000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-04-24 00:00:00+05:30,166.0,170.0,166.0,169.0,3600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-04-25 00:00:00+05:30,171.9499969482422,171.9499969482422,163.5,163.5,4800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-04-26 00:00:00+05:30,163.60000610351562,163.60000610351562,160.0500030517578,160.10000610351562,8400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-04-27 00:00:00+05:30,160.10000610351562,166.0,160.10000610351562,162.5,10800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-04-28 00:00:00+05:30,162.5,166.0,162.5,166.0,2400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-05-02 00:00:00+05:30,165.0,165.0,165.0,165.0,1200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-05-03 00:00:00+05:30,165.0,165.0,160.0,160.0,7200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-05-04 00:00:00+05:30,161.0,161.0,155.5,160.5,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-05-05 00:00:00+05:30,160.5,160.5,159.89999389648438,159.89999389648438,6000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-05-08 00:00:00+05:30,162.0500030517578,162.0500030517578,160.0,160.0500030517578,3600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-05-09 00:00:00+05:30,156.0,159.8000030517578,146.5,158.89999389648438,19200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-05-10 00:00:00+05:30,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,1200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-05-11 00:00:00+05:30,153.60000610351562,162.0,151.10000610351562,162.0,13200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-05-12 00:00:00+05:30,161.9499969482422,161.9499969482422,161.8000030517578,161.8000030517578,2400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-05-15 00:00:00+05:30,176.14999389648438,194.1499938964844,176.14999389648438,193.4499969482422,177600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-05-16 00:00:00+05:30,201.8000030517578,201.8000030517578,186.0,186.9499969482422,56400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-05-17 00:00:00+05:30,186.0,186.0,176.8000030517578,176.8000030517578,16800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-05-18 00:00:00+05:30,177.1999969482422,212.1499938964844,177.1999969482422,212.1499938964844,163200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-05-19 00:00:00+05:30,216.0,224.9499969482422,207.0,210.0,73200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-22 00:00:00+05:30,210.0,210.0,195.0,196.0,21600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-05-23 00:00:00+05:30,193.1000061035156,197.9499969482422,193.0,193.0,8400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-05-24 00:00:00+05:30,193.0,210.0,190.0,210.0,21600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-05-25 00:00:00+05:30,214.0,221.5,200.0500030517578,200.0500030517578,18000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-05-26 00:00:00+05:30,195.1000061035156,204.0,195.0,204.0,4800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-05-29 00:00:00+05:30,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,1200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-05-30 00:00:00+05:30,204.8999938964844,208.0500030517578,195.0,196.5,8400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-05-31 00:00:00+05:30,192.5,193.3000030517578,192.5,193.3000030517578,4800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-06-01 00:00:00+05:30,198.0,203.9499969482422,197.0,203.9499969482422,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-06-02 00:00:00+05:30,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-06-05 00:00:00+05:30,210.0,229.9499969482422,210.0,227.5500030517578,91200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-06-06 00:00:00+05:30,230.0,247.0,220.0,240.5,87600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-06-07 00:00:00+05:30,242.0,248.0,240.0,245.1000061035156,32400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-06-08 00:00:00+05:30,246.9499969482422,247.0,235.0,235.0,21600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-06-09 00:00:00+05:30,235.0,238.0,233.0,238.0,20400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-06-12 00:00:00+05:30,234.0,238.9499969482422,232.1000061035156,235.1000061035156,13200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-06-13 00:00:00+05:30,236.9499969482422,236.9499969482422,231.0,231.0,3600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-06-14 00:00:00+05:30,235.0,235.0,220.0,220.1999969482422,21600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-06-15 00:00:00+05:30,220.0,220.1000061035156,220.0,220.0500030517578,9600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-06-16 00:00:00+05:30,222.0,222.0,222.0,222.0,1200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-06-19 00:00:00+05:30,225.0,225.0,224.0,224.0,3600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-06-20 00:00:00+05:30,229.0,229.0,212.0,214.5,10800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-06-21 00:00:00+05:30,222.5,227.0,211.1999969482422,214.8500061035156,16800.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-06-22 00:00:00+05:30,214.1000061035156,214.9499969482422,202.1000061035156,203.5500030517578,13200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-06-23 00:00:00+05:30,207.0,222.0,204.0,221.3000030517578,36000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-06-26 00:00:00+05:30,223.0,240.5,220.0,239.3000030517578,20400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-06-27 00:00:00+05:30,245.1000061035156,246.1000061035156,243.0,243.0,33600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-06-28 00:00:00+05:30,243.0,243.0,242.0,242.0,6000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-06-30 00:00:00+05:30,236.1000061035156,239.0,221.0,235.0,33600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-07-03 00:00:00+05:30,233.0,235.0,220.25,230.0,22800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-07-04 00:00:00+05:30,228.6000061035156,242.8999938964844,227.5500030517578,230.3999938964844,13200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-07-05 00:00:00+05:30,229.8000030517578,234.8000030517578,227.0,227.5,24000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-07-06 00:00:00+05:30,233.0,273.0,233.0,267.79998779296875,183600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-07-07 00:00:00+05:30,270.0,273.8999938964844,262.04998779296875,263.95001220703125,25200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-07-10 00:00:00+05:30,258.75,280.5,248.1999969482422,277.29998779296875,40800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-07-11 00:00:00+05:30,288.0,300.0,281.6000061035156,281.6000061035156,51600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-07-12 00:00:00+05:30,295.0,307.0,290.0,290.5,67200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-07-13 00:00:00+05:30,307.95001220703125,309.95001220703125,295.0,298.6499938964844,51600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-07-14 00:00:00+05:30,294.1000061035156,299.8500061035156,293.0,296.1499938964844,12000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-07-17 00:00:00+05:30,288.0,288.0,288.0,288.0,2400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-07-18 00:00:00+05:30,288.0,294.0,280.0,280.0,7200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-07-19 00:00:00+05:30,275.6499938964844,279.8999938964844,266.04998779296875,270.25,30000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-07-20 00:00:00+05:30,271.0,292.0,268.3500061035156,279.5,21600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-07-21 00:00:00+05:30,281.0,283.0,280.0,281.0,4800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-07-24 00:00:00+05:30,280.0,280.0,270.04998779296875,271.04998779296875,30000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-07-25 00:00:00+05:30,278.0,278.0,271.0,271.0,8400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-07-26 00:00:00+05:30,270.1499938964844,275.0,263.04998779296875,267.54998779296875,13200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-07-27 00:00:00+05:30,262.5,263.0,262.5,263.0,3600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-07-28 00:00:00+05:30,263.0,270.45001220703125,261.0,267.3999938964844,13200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-07-31 00:00:00+05:30,275.0,309.0,275.0,281.0,91200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-08-01 00:00:00+05:30,285.0,289.0,280.0,280.0,10800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-08-02 00:00:00+05:30,278.0,278.0,264.0,274.5,34800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-08-03 00:00:00+05:30,274.5,279.75,271.0,279.75,4800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-08-04 00:00:00+05:30,270.0,273.0,270.0,270.0,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-08-07 00:00:00+05:30,284.5,286.0,279.5,280.0,8400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-08-08 00:00:00+05:30,271.75,276.0,271.0,271.0,4800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-08-09 00:00:00+05:30,283.0,284.0,283.0,283.6000061035156,7200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-08-10 00:00:00+05:30,287.0,288.0,279.0,285.0,13200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-08-11 00:00:00+05:30,280.0,288.95001220703125,280.0,286.3500061035156,15600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-08-14 00:00:00+05:30,274.1000061035156,274.95001220703125,270.0,274.95001220703125,8400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-08-16 00:00:00+05:30,274.95001220703125,274.95001220703125,274.95001220703125,274.95001220703125,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-08-17 00:00:00+05:30,274.8999938964844,274.8999938964844,260.0,270.54998779296875,6000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-08-18 00:00:00+05:30,262.0,266.0,251.0500030517578,258.5,14400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-08-21 00:00:00+05:30,261.0,261.0,250.0,254.3000030517578,22800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-22 00:00:00+05:30,257.95001220703125,257.95001220703125,250.0,253.0,7200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-08-23 00:00:00+05:30,255.1000061035156,259.95001220703125,240.0,255.1999969482422,39600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-08-24 00:00:00+05:30,247.1000061035156,259.8500061035156,243.0,254.8999938964844,12000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-08-25 00:00:00+05:30,251.0,274.0,247.0,265.75,21600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-08-28 00:00:00+05:30,282.95001220703125,294.95001220703125,275.04998779296875,279.0,18000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-08-29 00:00:00+05:30,287.95001220703125,294.95001220703125,285.29998779296875,289.6499938964844,31200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-08-30 00:00:00+05:30,289.0,289.0,273.0,282.5,9600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-08-31 00:00:00+05:30,285.0,293.0,285.0,290.0,26400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-09-01 00:00:00+05:30,290.0,296.5,286.0,295.25,20400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-09-04 00:00:00+05:30,292.0,301.0,282.0,291.0,105600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-09-05 00:00:00+05:30,301.0,330.0,296.0,327.1499938964844,75600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-09-06 00:00:00+05:30,341.8999938964844,341.8999938964844,320.0,323.3500061035156,55200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-09-07 00:00:00+05:30,316.0,334.0,316.0,327.1499938964844,13200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-09-08 00:00:00+05:30,327.0,335.0,327.0,330.0,40800.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-09-11 00:00:00+05:30,337.0,337.0,301.0,310.1499938964844,84000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-09-12 00:00:00+05:30,308.0,308.0,287.04998779296875,290.0,28800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-09-13 00:00:00+05:30,290.25,290.25,275.0,289.8999938964844,69600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-09-14 00:00:00+05:30,290.0,290.0,290.0,290.0,1200.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-09-15 00:00:00+05:30,282.1000061035156,294.3999938964844,282.1000061035156,294.3999938964844,7200.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-09-18 00:00:00+05:30,294.3999938964844,297.8999938964844,290.0,290.0,18000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-09-20 00:00:00+05:30,290.0,301.0,290.0,296.0,24000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-09-21 00:00:00+05:30,292.0,292.0,282.0,285.0,19200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-09-22 00:00:00+05:30,288.0,290.0,281.5,281.8500061035156,25200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-09-25 00:00:00+05:30,281.8500061035156,285.0,281.8500061035156,285.0,6000.0,0.0,0.0,0.0,
