,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-12-08 00:00:00+05:30,63.17428970336914,63.17428970336914,63.17428970336914,63.17428970336914,6000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-12-11 00:00:00+05:30,75.78142547607422,75.78142547607422,75.78142547607422,75.78142547607422,34000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-12-12 00:00:00+05:30,89.95869657983704,90.9284729466834,75.78142929439937,89.91251373291016,5116000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-12-13 00:00:00+05:30,92.36006091258405,98.64054787324513,87.88059936762639,89.6816177368164,2360000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-12-14 00:00:00+05:30,90.51285603304338,93.28365774834062,86.91081239385433,87.51115417480469,454000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-12-15 00:00:00+05:30,90.5128610132508,92.17534495250776,87.0493586785601,88.0191421508789,386000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-12-18 00:00:00+05:30,83.12406135722468,89.58926612945325,81.69247748191131,87.60352325439453,256000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-12-19 00:00:00+05:30,87.74205294937296,89.40453677122946,86.91081103844472,87.23406982421875,134000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-12-20 00:00:00+05:30,87.28025881246562,87.64970047070997,84.97125725658029,85.47924041748047,154000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-12-21 00:00:00+05:30,86.40283412106241,86.67991005767347,84.7865331613692,85.75630950927734,148000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-12-22 00:00:00+05:30,89.127460826527,89.58926114169034,83.40113973710686,88.89656066894531,310000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-12-26 00:00:00+05:30,90.51285922393812,97.76312255859376,90.51285922393812,97.76312255859376,624000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-12-27 00:00:00+05:30,104.08978623555409,107.50711273054635,101.82696755298208,106.86058807373048,878000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-12-28 00:00:00+05:30,109.81611996008972,111.75567993814316,102.98147366200796,104.96721649169922,496000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-12-29 00:00:00+05:30,107.92273152874378,107.92273152874378,103.21236975461444,104.59777069091795,160000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-01-01 00:00:00+05:30,106.30642655141628,114.52647321571804,105.29046731122466,112.44837188720705,628000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-01-02 00:00:00+05:30,114.06467430203269,115.40389235579936,109.07722964389616,110.92443084716795,224000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-01-03 00:00:00+05:30,113.6028641738132,113.6028641738132,109.44666182599076,111.70948028564452,146000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-01-04 00:00:00+05:30,111.7556699985672,113.32578816341288,110.83206942006666,112.03275299072266,148000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-01-05 00:00:00+05:30,113.14107860264762,113.41816161374938,108.38453388882542,109.49285888671876,134000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-01-08 00:00:00+05:30,108.98487727194347,109.30813609183716,105.47519196491946,106.16789245605467,180000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-01-09 00:00:00+05:30,106.21407105042051,106.95295436328972,100.9495503473964,102.51966857910156,150000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-01-10 00:00:00+05:30,101.50370858932529,101.5960672411509,98.87144825647088,99.84122467041016,126000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-01-11 00:00:00+05:30,99.84122467041016,99.84122467041016,99.84122467041016,99.84122467041016,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-01-12 00:00:00+05:30,110.04701717794222,110.04701717794222,105.2904724937046,107.41475677490234,120000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-01-15 00:00:00+05:30,110.370276743541,110.5549940533766,103.99743090302124,104.41305541992188,68000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-01-16 00:00:00+05:30,105.52136404243096,105.52136404243096,99.7488605390157,100.39537811279295,58000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-01-17 00:00:00+05:30,102.05787316980673,102.98147383197691,98.82527085221103,101.22663116455078,48000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-01-18 00:00:00+05:30,103.44326838821765,103.44326838821765,96.193005004239,98.50200653076172,98000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-01-19 00:00:00+05:30,96.747166752139,98.7790853354878,94.66906531832218,95.4541244506836,88000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-01-22 00:00:00+05:30,96.05446218435128,99.65650592556712,93.65310203904517,98.22492218017578,128000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-01-23 00:00:00+05:30,97.11661390967886,98.8252737759414,97.0704310565985,97.43987274169922,46000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-01-24 00:00:00+05:30,97.0704130077549,97.43985462416327,95.77737087358194,96.74715423583984,52000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-01-25 00:00:00+05:30,96.97805480428453,97.43985506525728,94.3457947260422,94.94613647460938,36000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-01-29 00:00:00+05:30,94.66906179295908,94.66906179295908,92.36006028581374,93.28366088867188,50000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-01-30 00:00:00+05:30,94.11491067502968,94.11491067502968,89.91252476359722,90.74376678466795,94000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-01-31 00:00:00+05:30,92.96039863364769,93.6530990600586,91.1593732970714,93.6530990600586,22000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-02-01 00:00:00+05:30,93.28366226196287,93.74546257019044,91.43646102905272,92.3600616455078,16000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-02-02 00:00:00+05:30,89.5892668071546,90.92848498721264,87.7420654296875,87.7420654296875,90000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-02-05 00:00:00+05:30,83.3549562378413,87.51115904194418,83.3549562378413,86.2181167602539,64000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-02-06 00:00:00+05:30,82.47753910678016,89.127460826527,82.47753910678016,88.89656066894531,64000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-02-07 00:00:00+05:30,92.1753520017766,92.1753520017766,89.68162590217915,91.0208511352539,34000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-02-08 00:00:00+05:30,91.52882442538292,95.13086842555626,91.52882442538292,94.20726776123048,36000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-02-09 00:00:00+05:30,95.13087210343711,95.13087210343711,91.89826965332033,91.89826965332033,18000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-02-12 00:00:00+05:30,94.9461496928944,95.68502598540864,94.3458078607484,95.13086700439452,28000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-02-14 00:00:00+05:30,95.77737777797252,99.28706281708888,95.77737777797252,98.4096450805664,32000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-02-15 00:00:00+05:30,100.3953747978176,101.59605830548756,95.63883770527094,95.82355499267578,60000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-02-16 00:00:00+05:30,96.0544598261114,96.88570175314,93.2836581003582,93.79164123535156,28000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-02-19 00:00:00+05:30,95.31557706571736,95.31557706571736,89.5892562866211,89.5892562866211,42000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-02-20 00:00:00+05:30,92.36006714782052,93.19130916145367,91.43646647634232,92.40625,24000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-02-21 00:00:00+05:30,92.82187028566844,94.57671302375506,90.0510681875888,92.49861145019533,24000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-02-22 00:00:00+05:30,90.51286386343148,90.7437640263484,89.4969045558998,90.05106353759766,18000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-02-23 00:00:00+05:30,91.89826412590185,91.89826412590185,89.58926251469826,90.51286315917967,16000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-02-26 00:00:00+05:30,91.80590897567426,91.80590897567426,90.09724912745403,90.74376678466795,14000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-02-27 00:00:00+05:30,90.1895972585282,90.1895972585282,87.78823718080588,88.11149597167969,44000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-02-28 00:00:00+05:30,88.25003968944645,90.09724087983558,88.20385684108139,90.00487518310547,18000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-01 00:00:00+05:30,91.15938634203512,91.43646937085548,89.58926796942407,91.29792785644533,12000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-05 00:00:00+05:30,87.74206404930821,89.45072388728143,87.74206404930821,88.06532287597656,10000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-06 00:00:00+05:30,88.66565131089422,89.5892518453827,85.43304944018453,86.6799087524414,34000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-03-07 00:00:00+05:30,85.89485230010358,85.89485230010358,84.00146832864661,84.23236846923828,34000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-03-08 00:00:00+05:30,83.58585978825444,85.89486143986367,80.3532574760015,83.17024230957031,228000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-03-09 00:00:00+05:30,81.41539906480527,82.4775412262785,81.3692162134967,81.83101654052734,24000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-12 00:00:00+05:30,79.89145389886247,83.1240560797413,79.89145389886247,83.07787322998047,22000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-13 00:00:00+05:30,83.12404569341334,83.77056323020147,82.01572790277288,83.58584594726562,16000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-03-14 00:00:00+05:30,82.66225508546188,83.8629387041913,82.20045477772186,83.5396728515625,26000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-03-15 00:00:00+05:30,82.3851680267582,85.89485301142153,82.3851680267582,84.97125244140625,14000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-03-16 00:00:00+05:30,85.89485301142153,85.89485301142153,83.58585158638331,84.97125244140625,14000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-03-19 00:00:00+05:30,83.21641811469419,87.51116259599014,81.73865846696705,83.17024230957031,90000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-03-20 00:00:00+05:30,82.29281133580278,83.35495342587842,82.29281133580278,82.98551177978516,122000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-03-21 00:00:00+05:30,80.81505445111192,84.0476566291564,80.81505445111192,82.33899688720703,80000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-03-22 00:00:00+05:30,82.2004464431848,83.03168832213753,82.2004464431848,82.66224670410156,16000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-03-23 00:00:00+05:30,80.35325282268282,82.20045403699737,80.35325282268282,82.0619125366211,40000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-03-26 00:00:00+05:30,79.79909792019802,82.56989988238189,79.79909792019802,81.83101654052734,58000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-03-27 00:00:00+05:30,83.03169462517981,83.12405327507167,81.7386523871538,82.38516998291016,22000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-03-28 00:00:00+05:30,83.30876922607422,83.30876922607422,83.30876922607422,83.30876922607422,4000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-02 00:00:00+05:30,84.60181635113209,84.60181635113209,81.60011430177168,83.21641540527344,10000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-03 00:00:00+05:30,84.92507780656747,88.11150430915599,84.92507780656747,87.64970397949219,26000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-04 00:00:00+05:30,87.64970397949219,87.64970397949219,87.64970397949219,87.64970397949219,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-05 00:00:00+05:30,86.8184585571289,86.8184585571289,86.8184585571289,86.8184585571289,2000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-06 00:00:00+05:30,86.8184585571289,86.8184585571289,86.8184585571289,86.8184585571289,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-09 00:00:00+05:30,89.58925706441453,90.6052163022341,89.58925706441453,90.4666748046875,18000,0.0,0.0
