,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,80.76592382023361,80.76592382023361,77.57685439472989,79.8701171875,10577,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,80.90923098906389,85.06576919119966,80.62257186226222,82.4141845703125,35075,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,80.90924602874297,83.41750428625672,80.90924602874297,82.70085906982422,27253,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,83.81166596160897,88.75651964362736,83.09502065892715,86.74991607666016,66061,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,89.47314935972867,89.47314935972867,85.35243958715243,86.2840805053711,27051,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,88.86401293798535,91.01394873487207,87.53822029008575,89.40149688720703,36495,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,90.65561316240736,102.48025835750396,89.04316154489418,100.54531860351562,212415,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,100.18702735698102,100.3303542474492,91.80227851047236,93.84471130371094,60838,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,92.80557047806208,99.61370113089288,89.79566227120698,95.385498046875,58978,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,96.6754277908828,102.26526223059014,95.67212894009776,100.15116119384766,94003,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,103.12524730520543,103.19691620440288,95.74380996369594,96.38878631591795,66883,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,96.74709518369258,105.59766715418156,94.9554823099205,102.15776824951172,222811,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,100.79616899350708,102.83861271415104,97.82209502077782,100.18702697753906,85987,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,99.54202750640722,102.40860869806924,94.9555019738038,96.1379623413086,312499,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,98.5200163545482,100.19489377483605,96.77069539440735,97.55230712890624,77955,5.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,94.61198057394904,96.39851794979435,90.81559219980628,91.55998229980467,23711,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,93.0487492169992,94.16533420760318,89.51289674675323,93.4209442138672,19705,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,91.82050087514068,94.16533039635335,89.40123349341617,89.92230987548828,17909,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,90.8155843692104,93.04875447665,87.94968386717863,89.06626892089844,12150,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,88.58241463243036,89.69899969082233,87.09363455457438,87.98690032958984,24523,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,88.58241055861052,89.32680056330472,84.48826553279238,86.721435546875,32130,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,88.9545978711999,88.9545978711999,84.74879357240305,85.60484313964844,20854,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,84.04163756782314,84.63714619876644,81.13851524433281,83.48334503173828,12571,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,83.74387966004144,85.93982801053996,80.54300021022618,81.43627166748047,7192,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,80.46855423614892,81.88289630823094,78.27260610685335,80.09635925292969,14033,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,82.81336550919954,84.86043746560672,81.13848845395731,83.78107452392578,4725,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,84.11606167379777,86.34923145274816,84.11606167379777,85.12098693847656,8296,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,85.67929927427508,87.76359382354374,85.67929927427508,86.57257080078125,2420,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,89.02903781630684,89.02903781630684,82.62728531512785,83.89274597167969,5778,0.0,0.0
