,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
91,91.0,91.0,91.0,91.0,91.0,2007-03-08 00:00:00+05:30,28.49518290592566,29.46112130951636,28.20540212180097,29.267932891845703,20700,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-03-09 00:00:00+05:30,28.978150519216246,29.654308101617104,27.72243140033602,28.68836975097656,12600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-03-12 00:00:00+05:30,28.49518113977769,29.46111948349897,28.350290756695735,28.736665725708008,8800,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-03-13 00:00:00+05:30,28.543478659950225,29.60601125639917,28.44688629494863,28.88155746459961,17000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-03-14 00:00:00+05:30,28.012213747725525,28.49518295027252,27.81902532975421,28.253698348999023,13500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-03-15 00:00:00+05:30,28.978152803754124,29.17134122606502,28.495183590358224,28.591777801513672,16900,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-03-16 00:00:00+05:30,28.881557494365083,29.219636299362893,27.577540299305692,27.86732292175293,12700,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-03-19 00:00:00+05:30,28.108804638415517,28.833258356712925,28.01221044083298,28.64006996154785,21600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-03-20 00:00:00+05:30,28.543479919433594,29.219637558567868,28.10880873060272,28.543479919433594,16400,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-03-21 00:00:00+05:30,28.495180205898773,28.736664783914865,27.81902265050127,27.96391487121582,14500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-03-22 00:00:00+05:30,28.88155794383385,28.97815215281951,28.157104140013363,28.253698348999023,13996,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-03-23 00:00:00+05:30,28.301991806533454,28.736664783914865,27.86732067153316,27.96391487121582,11000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-03-26 00:00:00+05:30,28.495180205898773,28.495180205898773,27.72243029319973,27.96391487121582,11200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-03-28 00:00:00+05:30,28.012213492178702,28.301994274110797,26.563305897755665,26.804790496826172,28700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-03-29 00:00:00+05:30,27.046274392053963,27.191164779249434,26.80478979926777,26.99797821044922,13100,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-03-30 00:00:00+05:30,27.142867522356568,29.750899915699293,26.659898355917417,28.301992416381836,71500,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-04-02 00:00:00+05:30,28.30199423718371,28.88155764267299,27.529244258118847,27.81902503967285,12600,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-04-03 00:00:00+05:30,28.49518229468299,28.49518229468299,27.28775931609473,27.915618896484375,11600,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-04-04 00:00:00+05:30,28.012212299637532,28.012212299637532,27.23946235246208,27.625837326049805,10500,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-04-05 00:00:00+05:30,28.30199353758969,28.30199353758969,26.708195593677043,26.99797821044922,37200,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-04-09 00:00:00+05:30,27.09456917117108,28.78496123317522,27.046272992066275,28.39858627319336,32800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-04-10 00:00:00+05:30,27.52924360993752,31.19980868764336,27.52924360993752,30.04068374633789,46200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-04-11 00:00:00+05:30,30.57194915976868,30.57194915976868,29.36452619261841,29.509416580200195,18000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-04-12 00:00:00+05:30,29.316230061174014,31.39299719975873,29.12304164914608,30.523653030395508,32500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-04-13 00:00:00+05:30,29.944090751890045,31.10321758246412,29.50941772982944,30.716840744018555,26500,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-04-16 00:00:00+05:30,31.39299647065767,34.67718834456989,31.151511882421843,33.27657699584961,99600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-04-17 00:00:00+05:30,33.0350917683659,33.518060935491825,29.9440883618075,32.407230377197266,12700,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-04-18 00:00:00+05:30,31.731074379682532,32.841904993058634,31.731074379682532,31.972558975219727,10000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-04-19 00:00:00+05:30,31.779373554626567,31.779373554626567,30.668542965438014,31.151512145996097,15100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-04-20 00:00:00+05:30,31.392996938605055,32.8419044896176,31.248104709598824,32.11745071411133,25100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-04-23 00:00:00+05:30,32.020856393744715,32.648714083276396,30.958322043767502,31.103214263916016,12900,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-04-24 00:00:00+05:30,31.103214263916016,31.731071953447696,30.668541288232714,31.103214263916016,14700,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-04-25 00:00:00+05:30,31.58618556525553,31.58618556525553,30.958324148280298,31.054920196533203,7400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-04-26 00:00:00+05:30,31.10321645559753,31.8276702378641,30.91002804337394,31.006620407104492,9800,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-04-27 00:00:00+05:30,30.668542171387717,31.392995923467744,30.47535376721391,30.861730575561523,15500,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-04-30 00:00:00+05:30,30.910028156214697,30.910028156214697,29.944089776332987,30.47535514831543,4200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-05-03 00:00:00+05:30,30.5719469659229,30.5719469659229,29.944087436536265,30.088977813720703,10100,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-05-04 00:00:00+05:30,29.606010994068576,30.040684002249304,29.1713398282691,29.46112060546875,17000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-05-07 00:00:00+05:30,32.841905329777646,32.841905329777646,30.040684361302276,31.39299774169922,40100,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-05-08 00:00:00+05:30,31.489590736147065,31.731075338984887,30.427059957565692,30.716840744018555,8100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-05-09 00:00:00+05:30,29.992385476467184,30.910027659562942,29.847495090289225,30.62024688720703,5500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-05-10 00:00:00+05:30,30.282167781806315,30.620246574354823,29.94408898925781,30.18557357788086,3500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-05-11 00:00:00+05:30,30.28216843655121,31.7793740238146,29.847495430678975,30.523653030395508,6600,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-05-14 00:00:00+05:30,30.427058779557967,31.39299715351219,30.427058779557967,31.054920196533203,13300,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-05-15 00:00:00+05:30,31.296403914999765,31.296403914999765,30.668542515579027,30.76513671875,8000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-05-16 00:00:00+05:30,30.910026192306063,32.6004182496978,30.716837791651702,31.537887573242188,21100,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-05-17 00:00:00+05:30,31.151512824298266,32.5521242153665,31.151512824298266,31.972558975219727,23700,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-05-18 00:00:00+05:30,32.21404259675453,34.870373067348645,31.731073420282875,33.27657699584961,47500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-05-21 00:00:00+05:30,34.242517824405525,34.484002430099835,32.74531400605334,33.13168716430664,37000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-05-22 00:00:00+05:30,33.614655196811654,37.52670493490928,33.614655196811654,35.981204986572266,295300,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-05-23 00:00:00+05:30,36.22268836845692,38.58923807881525,33.85613865809859,36.802249908447266,436500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-05-24 00:00:00+05:30,36.80224688590488,36.947139101383776,34.96696637015746,35.54652786254883,53500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-05-25 00:00:00+05:30,34.14591845036134,38.92731391503992,34.14591845036134,37.62329864501953,174200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-05-28 00:00:00+05:30,38.44434750476848,39.94155128476741,37.71989370624358,37.913082122802734,106900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-05-29 00:00:00+05:30,37.961376483196176,37.961376483196176,36.02949977988072,36.36758041381836,34400,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-05-30 00:00:00+05:30,35.2567507888304,38.05797355828631,35.2567507888304,36.07779693603515,33400,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-05-31 00:00:00+05:30,35.981204398087314,36.70565817791458,35.30504679996271,35.64312744140625,18100,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-06-01 00:00:00+05:30,34.67719182302327,36.31928423993453,34.67719182302327,35.40164566040039,20121,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-06-04 00:00:00+05:30,35.73971648094511,37.62329687027167,35.16015498488869,37.043731689453125,46100,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-06-05 00:00:00+05:30,36.02950116906482,36.995439557966094,35.73972038934695,35.981204986572266,17800,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-06-06 00:00:00+05:30,35.20845381999081,35.98120376798842,34.67718846104011,34.773780822753906,14600,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-06-07 00:00:00+05:30,33.80784115902825,34.82207565684664,33.324871999613556,34.09762191772461,18000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-06-08 00:00:00+05:30,38.63753190245676,38.63753190245676,32.841902117088246,34.82207489013672,20200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-06-11 00:00:00+05:30,34.966970236211665,35.54653179268112,34.435704861987574,35.01526641845703,29800,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-06-12 00:00:00+05:30,34.29081154737588,36.029499846628376,34.29081154737588,35.30504608154297,34800,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-06-13 00:00:00+05:30,36.705659769121155,36.705659769121155,34.33910991547529,34.725486755371094,13300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-06-14 00:00:00+05:30,35.25675214665585,35.401644382807426,34.58059451921951,34.725486755371094,14600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-06-15 00:00:00+05:30,34.77377939790987,35.49823313536632,34.53229481875771,34.62888717651367,9400,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-06-18 00:00:00+05:30,35.449934845743044,35.449934845743044,34.14591598510742,34.14591598510742,14376,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-06-19 00:00:00+05:30,33.80784366839506,34.96697047397825,33.035093692927106,33.952735900878906,14400,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-06-20 00:00:00+05:30,34.77378018257077,34.77378018257077,33.80784184416602,33.90443420410156,7700,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-06-21 00:00:00+05:30,33.904435916495906,36.60906634844047,33.904435916495906,34.48400115966797,41100,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-06-22 00:00:00+05:30,34.339104373878854,34.870369679428755,33.952731281098025,34.14591598510742,5900,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-06-25 00:00:00+05:30,34.194224828078944,34.339113394145606,33.22828631524918,33.32487869262695,10200,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-06-26 00:00:00+05:30,33.42147009262227,33.95273920695253,33.03509690964732,33.08339309692383,11300,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-06-27 00:00:00+05:30,34.725486755371094,37.09203660901696,32.69701387306208,34.725486755371094,67800,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-06-28 00:00:00+05:30,34.38740767090515,34.966972957237154,33.566361454554965,33.80784606933594,22200,0.0,0.0
