,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-28 00:00:00+05:30,192.22373534711343,192.22373534711343,182.6414031982422,182.6414031982422,7830,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-31 00:00:00+05:30,173.5397491455078,173.5397491455078,173.5397491455078,173.5397491455078,487,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-08-01 00:00:00+05:30,164.88682556152344,164.88682556152344,164.88682556152344,164.88682556152344,3908,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-02 00:00:00+05:30,156.6504786351365,173.12313946701957,156.6504786351365,172.54627990722656,151992,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-03 00:00:00+05:30,174.94987272592337,181.16718123029145,172.41808490199236,180.62237548828125,88016,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-04 00:00:00+05:30,183.95535163541012,185.87822596339572,171.616882928157,172.8988037109375,71855,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-07 00:00:00+05:30,173.05904802077004,181.51971435546875,173.05904802077004,181.51971435546875,61567,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-08 00:00:00+05:30,188.0574905769388,190.58927831245143,172.4501327195206,174.18072509765625,94987,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-09 00:00:00+05:30,166.74560989520117,168.57235031564224,165.49574279785156,165.49574279785156,49281,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-10 00:00:00+05:30,165.36752106328143,165.36752106328143,157.22732543945312,157.22732543945312,56620,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-11 00:00:00+05:30,149.98452273376097,159.59892329168326,149.37560923790616,149.59994506835938,58916,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-14 00:00:00+05:30,152.54832986751808,156.39409195082388,142.1327362060547,142.1327362060547,81599,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-16 00:00:00+05:30,135.05015563964844,135.05015563964844,135.05015563964844,135.05015563964844,16465,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-17 00:00:00+05:30,128.32008361816406,134.5694324716688,128.32008361816406,128.32008361816406,112611,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-18 00:00:00+05:30,123.12829741889244,126.8779119425104,121.91048431396484,121.91048431396484,33790,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-21 00:00:00+05:30,115.85341601606082,121.01313921073212,115.85341601606082,116.84689331054688,43486,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-22 00:00:00+05:30,115.53294095768408,120.30808690806516,115.53294095768408,118.70569610595705,26808,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-23 00:00:00+05:30,118.89797098163946,122.39119586656837,116.71870702376675,117.90447998046876,5520,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-24 00:00:00+05:30,113.77029938856266,120.34013852521645,113.2895807875754,116.3661880493164,8850,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-28 00:00:00+05:30,114.79583819493428,118.321117087413,110.56550489319692,110.7898406982422,49032,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-08-29 00:00:00+05:30,110.7898395276192,112.77681475790914,105.2775854420992,106.3031234741211,40895,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-30 00:00:00+05:30,106.39926506912155,111.59103555437166,102.55350940768392,111.0782699584961,27519,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-31 00:00:00+05:30,113.32162252769189,116.62255859375,111.65513099845182,116.62255859375,30528,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-09-01 00:00:00+05:30,121.10928878178494,122.42326354980467,121.10928878178494,122.42326354980467,25214,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-09-04 00:00:00+05:30,128.54441833496094,128.54441833496094,128.54441833496094,128.54441833496094,13069,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-09-05 00:00:00+05:30,134.95399475097656,134.95399475097656,130.75570881846596,134.95399475097656,70940,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-09-06 00:00:00+05:30,141.68407214390757,141.68407214390757,135.24242818666522,140.56239318847656,79969,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-09-07 00:00:00+05:30,145.46574300174626,145.46574300174626,133.54389202643924,135.46676635742188,88845,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-09-08 00:00:00+05:30,128.8649084230654,132.6786173603457,128.70466659569797,130.69163513183594,55503,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-09-11 00:00:00+05:30,130.11476517019508,135.17834078934305,128.25598476667383,130.7236785888672,38162,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-09-12 00:00:00+05:30,133.89640876262692,133.89640876262692,129.4738007720293,130.17884826660156,29195,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-13 00:00:00+05:30,133.3195637157654,136.68460083007812,130.75572200227825,136.68460083007812,22779,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-14 00:00:00+05:30,143.51080322265625,143.51080322265625,143.51080322265625,143.51080322265625,15943,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-15 00:00:00+05:30,149.8242672292078,150.6575164794922,141.65204393143478,150.6575164794922,97343,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-18 00:00:00+05:30,155.75315830412129,158.18881225585938,153.1572762118914,158.18881225585938,92933,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-19 00:00:00+05:30,163.44466546255677,166.07260131835938,160.239869979891,166.07260131835938,48948,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-20 00:00:00+05:30,171.7771408924854,173.0590617958253,160.23986645479795,162.32298278808594,43877,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-21 00:00:00+05:30,157.0350836231287,169.85427999113568,157.0350836231287,167.54681396484375,59875,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-09-22 00:00:00+05:30,161.52177971178256,164.53429300740194,159.18227383162895,160.04757690429688,20934,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-25 00:00:00+05:30,153.83025786753308,153.83025786753308,152.06761169433594,152.06761169433594,21714,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-09-26 00:00:00+05:30,152.74061439714902,152.74061439714902,144.4722442626953,144.4722442626953,38306,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-09-27 00:00:00+05:30,149.66403398694436,150.43317552891742,137.2614571795409,137.7101287841797,33236,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-09-28 00:00:00+05:30,131.39669967317514,143.57492823724547,131.39669967317514,137.93447875976562,26447,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-09-29 00:00:00+05:30,134.60149243713576,144.82479235537386,134.60149243713576,139.53688049316406,33049,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-10-03 00:00:00+05:30,135.69109246919874,144.21585207187636,135.69109246919874,141.4276885986328,28138,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-10-04 00:00:00+05:30,136.07567529337416,141.65202983961882,135.56290973475726,141.0110626220703,9459,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-10-05 00:00:00+05:30,137.80628208757062,142.29299831224674,133.9605331477747,136.5884552001953,13738,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-10-06 00:00:00+05:30,139.4086788446645,142.22889640245867,132.99907481462702,137.8062744140625,6822,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-10-09 00:00:00+05:30,136.5243492630341,141.33154870947575,134.6655689458104,137.99856567382812,5958,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-10-10 00:00:00+05:30,134.6015020518084,144.21588918734923,133.19139303398558,142.64553833007812,28621,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-10-11 00:00:00+05:30,147.35655798091014,148.7025727007146,136.524346239489,139.72914123535156,10281,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-10-12 00:00:00+05:30,142.9339511810176,145.49777898484052,137.96650999369018,141.94046020507812,10595,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-13 00:00:00+05:30,137.80626521202984,142.93394809365807,135.24242377121573,138.31903076171875,16555,0.0,0.0
