,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2010-09-02 00:00:00+05:30,176.58467538882945,179.99985440031926,174.01325103614622,178.73422241210938,49942,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-09-03 00:00:00+05:30,176.78553467097674,179.91946575760733,171.7833042716421,175.80116271972656,28563,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-09-06 00:00:00+05:30,164.731993613431,196.87482802573103,164.731993613431,193.0779571533203,124069,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-09-07 00:00:00+05:30,192.8168108457831,194.46413489942012,176.78557151036304,187.2721710205078,68432,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-09-08 00:00:00+05:30,188.5176890050722,191.24982960624772,166.74092237300007,175.6002960205078,186230,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-09-09 00:00:00+05:30,176.38379707008227,182.39048723142827,170.75879893337023,173.53111267089844,225141,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-09-13 00:00:00+05:30,176.78554034150764,180.803398918468,169.1516140356987,173.43063354492188,143454,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-09-14 00:00:00+05:30,175.60027114284787,183.1940117785815,170.7989299886534,178.51321411132812,198607,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-09-15 00:00:00+05:30,176.78555145794817,180.40161941417844,171.60251780960866,177.6092071533203,103424,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-09-16 00:00:00+05:30,177.1873494265735,183.6159163257447,172.82797129904029,176.06234741210938,137593,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-09-17 00:00:00+05:30,174.97753774813097,181.406104905342,173.16949738702107,176.5043182373047,101570,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-09-20 00:00:00+05:30,177.99264369187082,180.83144312225684,176.41102470762002,178.74290466308594,41294,2.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-09-21 00:00:00+05:30,179.37150990555662,179.37150990555662,167.18495315055387,175.57968139648438,120259,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-09-22 00:00:00+05:30,174.74832688747068,174.74832688747068,161.38568635640723,166.7996826171875,122121,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-09-23 00:00:00+05:30,166.88075723582833,173.36943916337435,164.6502740038007,166.90103149414062,141672,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-09-24 00:00:00+05:30,171.13899245367816,174.58610821798172,168.30019271751166,173.24781799316406,49609,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-09-27 00:00:00+05:30,171.5445165134001,182.49416569982728,171.5445165134001,178.783447265625,18428,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-09-28 00:00:00+05:30,178.43872501460865,180.38533089020348,176.41100951147175,178.21568298339844,60062,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-09-29 00:00:00+05:30,176.10688043517305,181.96697307211488,174.78886455948754,177.9521026611328,109909,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-09-30 00:00:00+05:30,177.14102177079008,189.79394919883745,177.14102177079008,184.4205017089844,34147,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-10-01 00:00:00+05:30,181.2978145265827,186.1440553863564,178.8442890022918,180.44618225097656,28723,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-10-04 00:00:00+05:30,178.96595745811294,186.54960170384328,174.82942881233606,177.38433837890625,5663,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-10-05 00:00:00+05:30,178.84427351356888,180.87197642809429,174.99161027201455,178.45899963378906,8756,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-10-06 00:00:00+05:30,180.46644812715255,180.46644812715255,175.29578156139092,177.0193328857422,1910,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-10-07 00:00:00+05:30,175.3971675038847,177.89125405519997,172.39614890130295,173.4505615234375,2627,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-10-08 00:00:00+05:30,170.7334428856109,177.22212614651758,170.7334428856109,173.7141876220703,3658,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-10-11 00:00:00+05:30,175.19442576654276,175.94467423237336,169.51682624493674,172.3759002685547,5775,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-10-12 00:00:00+05:30,170.44954506791345,178.43873687376112,167.97574533794585,169.4762420654297,13308,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-10-13 00:00:00+05:30,171.2200927734375,174.38333091041747,167.48909975722424,171.2200927734375,7226,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-10-14 00:00:00+05:30,170.32789849618098,176.3907589693567,166.3941376986607,174.44415283203125,28603,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-10-15 00:00:00+05:30,170.57125414515852,177.99268018825177,170.5509672878353,176.71522521972656,3630,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-10-18 00:00:00+05:30,171.3823105395253,173.77501338269136,171.1389816251248,171.56480407714844,3205,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-10-19 00:00:00+05:30,170.75370326895558,173.28833828168845,169.5167971515922,170.327880859375,2155,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-10-20 00:00:00+05:30,168.70573750876574,174.3022272242129,167.08356986180672,168.66517639160156,1900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-10-21 00:00:00+05:30,169.3545844892836,177.62765374222332,164.44752094003684,171.70672607421875,7905,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-10-22 00:00:00+05:30,172.35558507901789,174.38330051134423,167.0835350291348,168.23931884765625,1957,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-10-25 00:00:00+05:30,176.0054898998125,177.62765741208997,166.27245964073103,175.11329650878906,18233,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-10-26 00:00:00+05:30,174.38331958874693,176.71518692430868,172.35560393459002,175.92437744140625,9053,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-10-27 00:00:00+05:30,171.15925513945393,178.43874753667032,170.388732469612,175.31607055664062,7553,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-10-28 00:00:00+05:30,171.62563662048305,175.59994585986652,168.9287695306629,171.44313049316406,2077,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-10-29 00:00:00+05:30,169.19235735874545,177.62764548602794,168.92875421124575,176.12713623046875,17492,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-11-01 00:00:00+05:30,170.83482544351438,175.64050526508936,170.7942643291576,171.6661834716797,2108,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-11-02 00:00:00+05:30,174.3833247972,176.41102791921182,170.3278933677592,170.73342895507812,4413,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-11-03 00:00:00+05:30,174.32249928232156,180.30425027529364,172.82198982040848,175.39718627929688,18412,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-11-04 00:00:00+05:30,177.22211184964456,183.3052589994037,173.1666930091804,179.7567596435547,21806,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-11-08 00:00:00+05:30,175.0727363453768,180.87199341851044,175.0727363453768,179.04705810546875,1829,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-11-09 00:00:00+05:30,175.94465745808395,179.59454071789796,173.57222893175685,174.8294219970703,1965,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-11-10 00:00:00+05:30,178.4387469006506,178.4387469006506,172.1122833253615,172.96392822265625,4128,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-11-11 00:00:00+05:30,172.4569916481958,176.18798450481685,170.73342763726797,173.0653076171875,2761,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-11-12 00:00:00+05:30,170.7740019823153,174.3833369618607,169.15183433446296,169.71958923339844,956,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-11-15 00:00:00+05:30,172.2744832401285,172.2744832401285,167.81351664302446,169.31402587890625,2181,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-11-16 00:00:00+05:30,174.38329248008478,174.38329248008478,160.919271696275,164.2244415283203,3036,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-11-18 00:00:00+05:30,166.27247152761848,167.85409063187836,163.59589116319836,166.252197265625,1939,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-11-19 00:00:00+05:30,164.24475121231626,167.691853915772,156.62054652244322,158.50631713867188,2616,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-11-22 00:00:00+05:30,161.020693005708,166.2724697765638,152.52458101252537,164.4880828857422,9552,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-11-23 00:00:00+05:30,178.03321172054547,178.03321172054547,158.56716312439946,165.6438751220703,4831,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-11-24 00:00:00+05:30,165.0558435199773,165.46137910959672,160.5948764779115,161.52761840820312,913,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-11-25 00:00:00+05:30,159.78376509956692,171.22007165413098,159.78376509956692,162.46035766601562,2629,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-11-26 00:00:00+05:30,191.0511353756418,191.0511353756418,147.21197220627494,148.02305603027344,4894,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-11-29 00:00:00+05:30,150.0507560159201,157.35052225252792,150.0507560159201,153.23426818847656,8371,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-11-30 00:00:00+05:30,145.26534921887475,154.06562469331348,145.26534921887475,153.5789794921875,7384,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-12-01 00:00:00+05:30,149.2396817080728,159.5404672418576,147.61751412914688,155.91085815429688,4015,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-12-02 00:00:00+05:30,151.1660180015219,162.1562168926564,149.64523427769296,154.87672424316406,9194,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-12-03 00:00:00+05:30,159.78377770923464,159.78377770923464,148.22582468834543,151.4296112060547,2838,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-12-06 00:00:00+05:30,151.6729201701995,152.07846832677623,146.80641784752564,151.40931701660156,1735,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-12-07 00:00:00+05:30,145.9953285460344,151.06459845685686,142.34543305449387,147.57693481445312,3085,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-12-08 00:00:00+05:30,145.99531199349988,149.15853676440724,139.91216612332948,140.94630432128906,76224,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-12-09 00:00:00+05:30,141.02746118621891,141.93992896498514,131.03082636840026,137.4384002685547,6302,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-12-10 00:00:00+05:30,137.47892740181132,143.96760934408883,131.39578099752845,141.23019409179688,3011,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-12-13 00:00:00+05:30,135.85676174314042,145.1234075689303,135.85676174314042,141.9398956298828,380,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-12-14 00:00:00+05:30,133.05853697434614,142.75100708007812,133.05853697434614,142.75100708007812,1853,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-12-15 00:00:00+05:30,135.26874496356075,145.95479233990426,135.26874496356075,143.09571838378906,490,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-12-16 00:00:00+05:30,135.45123161148257,148.02304919171482,135.45123161148257,144.53538513183594,1176,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-12-20 00:00:00+05:30,138.1075275938426,143.54179738382066,137.4789373901161,139.62831115722656,4963,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-12-21 00:00:00+05:30,141.12883561866957,141.12883561866957,132.65299779157934,136.99229431152344,2122,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-12-22 00:00:00+05:30,142.75100699995463,149.23969028110798,140.33802975432997,143.6837615966797,10606,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-12-23 00:00:00+05:30,145.9547768491985,145.9953379622756,139.10110726831928,142.69015502929688,2549,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-12-24 00:00:00+05:30,132.61244548341384,139.5066772556922,132.61244548341384,138.8983612060547,2387,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-12-27 00:00:00+05:30,132.612422370616,141.93990412306306,132.47048995915418,140.0338592529297,6953,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-12-28 00:00:00+05:30,141.9399162609185,141.9399162609185,137.07340088854988,138.61447143554688,673,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-12-29 00:00:00+05:30,135.18762109376738,145.18424175691416,134.05209881722126,144.15011596679688,1980,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-12-30 00:00:00+05:30,142.34545420995764,142.75100241130406,138.55363834273734,142.73072814941406,3646,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-12-31 00:00:00+05:30,133.84935518376898,149.84801605807354,133.84935518376898,145.83314514160156,10437,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-01-03 00:00:00+05:30,140.135266537178,145.5492629685774,140.135266537178,144.75845336914062,1035,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-01-04 00:00:00+05:30,144.77871128333746,148.02304636754607,144.37316310145704,145.87367248535156,29122,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-01-05 00:00:00+05:30,141.96016988849166,149.23966133105657,141.9398956298828,141.9398956298828,608,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-01-06 00:00:00+05:30,144.33263841027374,144.37318693880238,138.35088674067876,138.5739288330078,5268,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-01-07 00:00:00+05:30,138.39139490496072,141.49379717740874,135.87703427364073,136.0189666748047,2562,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-01-10 00:00:00+05:30,135.8770513422026,140.19607336344717,135.8770513422026,137.78309631347656,36,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-01-11 00:00:00+05:30,143.1565222061198,143.1565222061198,135.8770310299164,136.0595245361328,1204,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-01-12 00:00:00+05:30,136.0595245361328,136.0595245361328,136.0595245361328,136.0595245361328,89,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-01-13 00:00:00+05:30,133.84934174159358,141.12883433893015,133.84934174159358,138.51307678222656,2419,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-01-14 00:00:00+05:30,137.07340846650067,138.65502762404714,134.76181511092034,136.8909149169922,1711,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-01-17 00:00:00+05:30,137.47893315231536,137.47893315231536,131.88244427078314,135.8567657470703,555,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-01-18 00:00:00+05:30,139.9122156744897,139.9122156744897,126.12376444858872,134.80238342285156,4977,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-01-19 00:00:00+05:30,128.55700732751,136.4245285166351,128.55700732751,135.83648681640625,79,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-01-20 00:00:00+05:30,135.79591836953944,135.81619262695312,135.79591836953944,135.81619262695312,168,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-01-21 00:00:00+05:30,133.8898825222294,139.91219424020835,128.9625445846975,138.0061492919922,1743,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-01-24 00:00:00+05:30,135.85680093085557,139.42557518370813,132.24746555637836,135.8770751953125,1589,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-01-25 00:00:00+05:30,134.27516489198038,135.85678399120752,129.7736365155745,134.64015197753906,2759,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-01-27 00:00:00+05:30,136.6678495021215,136.6678495021215,131.72022506224775,135.4512176513672,533,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-01-28 00:00:00+05:30,135.02542035431938,135.02542035431938,126.52930785639758,128.33396911621094,1086,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-01-31 00:00:00+05:30,121.66279098582524,135.0457059276732,120.85170713976018,131.43637084960938,1845,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-02-01 00:00:00+05:30,126.54960028787087,129.7736619028261,126.54960028787087,129.34783935546875,376,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-02-02 00:00:00+05:30,126.52927993935604,126.52927993935604,123.69048078116144,126.08318328857422,162,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-02-03 00:00:00+05:30,126.12374972214214,127.70536877942055,121.68305684201142,123.69049835205078,374,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-02-04 00:00:00+05:30,129.40863404748944,129.40863404748944,119.63505576146665,126.95510864257812,5610,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-02-07 00:00:00+05:30,121.80472718339104,130.09807118626546,121.80472718339104,128.88143920898438,895,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-02-08 00:00:00+05:30,130.17918908151475,130.17918908151475,118.11429022087748,120.7908706665039,862,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-02-09 00:00:00+05:30,122.068323100651,122.068323100651,116.79625990771052,117.18153381347656,445,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-02-10 00:00:00+05:30,114.46439932412687,119.63506633554296,112.84223175048828,112.84223175048828,429,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-02-11 00:00:00+05:30,123.69046547662916,123.69046547662916,111.92973475798338,121.66275024414062,48,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-02-14 00:00:00+05:30,122.06832474483696,125.29238548437876,122.06832474483696,122.67662811279295,529,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-02-15 00:00:00+05:30,116.99904734261196,126.0020912410638,116.99904734261196,121.3180694580078,1393,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-02-16 00:00:00+05:30,116.39074486421866,126.9348479245142,116.39074486421866,126.38736724853516,1206,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-02-17 00:00:00+05:30,127.29981204118054,127.29981204118054,118.82397504135388,120.2636489868164,1937,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-02-18 00:00:00+05:30,120.44613146643316,123.6499175948532,119.6350478052428,119.77699279785156,4338,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-02-21 00:00:00+05:30,117.60736247574432,121.6627813860786,113.7749730312329,117.1207046508789,1050,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-02-22 00:00:00+05:30,117.60736320633386,121.60194676519755,117.60736320633386,121.46001434326172,203,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-02-23 00:00:00+05:30,118.01289123884769,121.66277434321712,117.60735566764448,120.66919708251952,818,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-02-24 00:00:00+05:30,121.66277493476784,121.66277493476784,114.0994055308889,117.18153381347656,1218,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-02-25 00:00:00+05:30,114.7685676445422,119.61479627431456,111.92976799464029,118.45899963378906,1341,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-02-28 00:00:00+05:30,114.76855859505277,122.87940870121446,114.74827174192016,118.41844177246094,203,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-03-01 00:00:00+05:30,113.57220432392955,119.53368077815888,113.57220432392955,119.29035186767578,3231,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-03-03 00:00:00+05:30,115.21466032701323,116.79626678532097,112.3352996614604,112.84223175048828,8074,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-03-04 00:00:00+05:30,112.37585931662376,115.57964589965025,112.37585931662376,113.45054626464844,608,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-03-07 00:00:00+05:30,109.90204714428256,114.52523349538968,105.44108006737368,114.3630142211914,1434,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-03-08 00:00:00+05:30,110.00343553324308,115.1741027013244,108.98958391717768,114.38329315185548,3386,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-03-09 00:00:00+05:30,114.40356499258743,115.90406166148604,110.73339517198394,115.43769073486328,1273,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-03-10 00:00:00+05:30,111.52420710436704,112.33529082740266,108.25959795250806,108.38125610351562,4387,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-03-11 00:00:00+05:30,112.33529816065555,112.33529816065555,104.22444780811504,105.62357330322266,2625,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-03-14 00:00:00+05:30,105.48164547087556,108.50293253334304,105.48164547087556,105.84662628173828,1231,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-03-15 00:00:00+05:30,105.44108235151334,108.68541753492497,98.38463821634222,103.1700439453125,6953,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-03-16 00:00:00+05:30,102.01424330239789,109.09096141953812,102.01424330239789,105.44107818603516,327,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-03-17 00:00:00+05:30,104.24472721418049,107.46879431781927,104.24472721418049,107.14435577392578,248,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-03-18 00:00:00+05:30,108.8679040477555,111.52420991890598,101.79119240413851,106.37381744384766,2431,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-03-21 00:00:00+05:30,105.42080707812926,109.05041007987435,105.42080707812926,107.0632553100586,2140,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-03-22 00:00:00+05:30,103.00782554181328,109.49650226005956,103.00782554181328,108.88819885253906,1862,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-03-23 00:00:00+05:30,102.19674044447476,105.4410819106767,95.80944141204,100.93955993652344,52071,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-03-24 00:00:00+05:30,100.16901622647812,100.16901622647812,87.59719961358797,91.5309600830078,103334,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-03-25 00:00:00+05:30,91.85538698233472,100.33122966687776,90.2737744417328,98.48600769042967,19116,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-03-28 00:00:00+05:30,99.35793828429914,102.56172484772164,97.7357707416644,102.13590240478516,10323,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-03-29 00:00:00+05:30,92.28120825153276,104.62997565833945,92.28120825153276,103.96083068847656,1432,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-03-30 00:00:00+05:30,106.2521588628466,121.4600073260522,99.9865246915559,117.30319213867188,25677,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-03-31 00:00:00+05:30,116.79626319813572,121.2572427776943,111.72698024167728,118.33733367919922,5189,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-04-01 00:00:00+05:30,109.90203337348028,124.09601660397338,109.90203337348028,121.9263687133789,1908,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-04-04 00:00:00+05:30,122.89968213648352,129.77362601269678,122.89968213648352,127.76619720458984,1813,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-04-05 00:00:00+05:30,124.947672530553,129.7736265036314,124.8868371567502,128.80032348632812,5702,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-04-06 00:00:00+05:30,125.71821151874484,130.58471415809925,125.71821151874484,126.3468017578125,984,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-04-07 00:00:00+05:30,126.52929267865912,131.8013433920928,125.7384831827378,127.54314422607422,1400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-04-08 00:00:00+05:30,128.15146895054363,128.15146895054363,121.66278586255451,124.44075012207033,7454,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-04-11 00:00:00+05:30,124.05550541978644,125.71823438329176,122.87943436435091,123.44718933105467,1611,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-04-13 00:00:00+05:30,123.75133537690311,125.71821579764357,121.70334531680862,123.20384216308594,5730,0.0,0.0
