,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-30 00:00:00+05:30,163.10801303751603,176.5756471415311,159.0677197618702,161.81112670898438,6157996,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-10-31 00:00:00+05:30,166.59962315091826,168.4451939274009,163.806333011731,164.55453491210938,1312880,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-11-01 00:00:00+05:30,165.60202352931407,172.03655694128278,164.15550287425242,168.64471435546875,2469497,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-11-02 00:00:00+05:30,169.5924348236338,192.38765935792856,169.5924348236338,189.3948516845703,12846470,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-11-03 00:00:00+05:30,192.487402223401,193.93392282569917,185.70370207700935,187.4993896484375,3733593,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-11-06 00:00:00+05:30,189.59436362157876,191.3401680467826,182.8106633820597,186.40203857421875,1218329,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-11-07 00:00:00+05:30,187.3497599814394,201.51571299932695,184.25718601979477,199.1713409423828,5452984,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-11-08 00:00:00+05:30,200.61787459724007,204.50851837003125,197.026499405274,199.22122192382812,1949387,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-11-09 00:00:00+05:30,199.22122801320583,201.01691566407573,192.68692820648303,194.58238220214844,2140628,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-11-10 00:00:00+05:30,194.53249902975068,195.7296190562616,191.78909199215164,194.58238220214844,906904,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-11-13 00:00:00+05:30,198.52290625153063,199.02170752351935,194.98141417596895,196.7272186279297,626576,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-11-15 00:00:00+05:30,198.9219334063577,199.4207346588533,192.83656725923527,193.43511962890625,1342146,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-11-16 00:00:00+05:30,195.57998312010233,204.50852290492475,195.57998312010233,199.12147521972656,2030787,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-11-17 00:00:00+05:30,200.5181029785969,206.9027529049533,199.96941855784604,202.11427307128903,1911427,0.0,0.0
