,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-02-12 00:00:00+05:30,44.767259835182934,48.874347893456594,34.58168019728044,42.446754455566406,40903856,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-02-13 00:00:00+05:30,43.12441782325468,45.99937901147166,40.37267051077347,41.830684661865234,10605862,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-02-14 00:00:00+05:30,44.23333050458024,44.76725312551588,41.81015142014983,42.631568908691406,3043542,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-02-15 00:00:00+05:30,41.07087790976199,42.26193399583695,39.71553768535612,41.194091796875,2098040,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-02-18 00:00:00+05:30,42.63157175961868,49.18237541543004,41.0914138656073,48.64845275878906,10052380,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-02-19 00:00:00+05:30,49.24397713035609,51.66715925305805,44.84939185921145,45.58866882324219,7108078,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-02-20 00:00:00+05:30,45.588666004066376,46.65650800449691,43.94583119310903,44.4592170715332,2319938,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-02-21 00:00:00+05:30,45.58867749775926,47.108298827634094,44.17173336945596,44.97261428833008,1235708,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-02-22 00:00:00+05:30,44.35655527919069,45.01368880478303,42.71371989847992,43.370853424072266,447764,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-02-25 00:00:00+05:30,44.68511613330866,44.68511613330866,40.86552325875489,41.25569534301758,568988,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-02-26 00:00:00+05:30,42.2413984734342,45.424391599598295,41.27623344251504,42.87799835205078,2153140,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-02-27 00:00:00+05:30,43.24763329274383,46.41008946294112,42.93960172551192,43.45298767089844,2367068,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-02-28 00:00:00+05:30,43.94583850974253,45.58867359421888,43.12442096750435,43.88423156738281,1001674,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-02-29 00:00:00+05:30,43.49405304808804,44.33600402413989,41.645863851711425,42.24139022827149,356092,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-03-03 00:00:00+05:30,41.070879370482274,42.097651354744336,39.01733540195816,39.5512580871582,472240,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-03-04 00:00:00+05:30,41.07087805984163,41.07087805984163,37.04593075659342,38.27805709838867,385496,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-03-05 00:00:00+05:30,38.524479232308344,39.01732844347394,36.1423674002706,36.75843048095703,211362,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-03-07 00:00:00+05:30,34.95131039573212,35.73165756699033,32.179026618982874,33.534366607666016,294482,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-03-10 00:00:00+05:30,32.13796642848423,36.55308641706194,30.43352413178322,34.499542236328125,351098,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-03-11 00:00:00+05:30,32.22009609693992,38.729831465435694,32.22009609693992,37.64145278930664,562358,0.0,0.0
