,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,2016-05-18 00:00:00+05:30,97.28439818714055,97.73237388630046,95.64183581354789,96.1147003173828,57732,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-05-19 00:00:00+05:30,98.0559087714075,98.0559087714075,87.27971675914759,89.69377899169922,217140,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-05-20 00:00:00+05:30,89.59422643760408,89.59422643760408,85.48782439254722,86.13489532470703,162084,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-05-23 00:00:00+05:30,87.15528138458686,87.4788130748877,81.40631661656919,82.97421264648438,210430,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-05-24 00:00:00+05:30,83.12353726705584,99.5491464276118,82.37691866884876,96.6124496459961,1654180,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-05-25 00:00:00+05:30,98.10568653983329,99.30027325528144,92.58070589214208,94.19837951660156,217128,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-05-26 00:00:00+05:30,93.35221180773516,102.53561887219178,93.12822775152831,100.04689025878906,593272,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-05-27 00:00:00+05:30,100.0966708650555,104.52660489150615,100.0966708650555,100.99260711669922,241324,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-05-30 00:00:00+05:30,102.5107327647658,106.41803982863289,92.10784992497544,95.3929672241211,1026920,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-05-31 00:00:00+05:30,91.33634098419526,94.54679940714712,90.0919766656095,90.68927001953124,255788,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-06-01 00:00:00+05:30,90.86348298134432,97.2346297357204,90.86348298134432,94.2232666015625,247796,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-06-02 00:00:00+05:30,94.29792657112196,94.3228153765004,91.63499148556464,92.00830078125,64902,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-06-03 00:00:00+05:30,92.1576150084677,93.3273204629352,89.74355287615785,89.96753692626953,120698,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-06-06 00:00:00+05:30,91.33633948047844,91.9834104344894,87.10550086694128,87.85211944580078,122594,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-06-07 00:00:00+05:30,88.82272178685031,90.44039536905268,87.6032462977279,88.07610321044922,157004,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-06-08 00:00:00+05:30,87.60325085380686,92.0829625451947,87.60325085380686,89.76844787597656,167372,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-06-09 00:00:00+05:30,90.83859820241672,90.83859820241672,87.72768730507369,88.44941711425781,78262,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-06-10 00:00:00+05:30,88.10099011240844,89.59422723295773,87.10549869870891,87.553466796875,113622,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-06-13 00:00:00+05:30,88.10099314987939,88.9969369720979,84.21857498359716,87.18016052246094,175822,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-06-14 00:00:00+05:30,88.4245251295778,88.59873917156565,85.66204242803505,86.9561767578125,110800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-06-15 00:00:00+05:30,87.15527872050403,87.90189730145067,85.61226394854884,86.3091049194336,82276,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-06-16 00:00:00+05:30,85.16429946708146,85.86114046766066,83.12353888753235,84.16880798339844,100862,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-06-17 00:00:00+05:30,86.58287008058845,88.57385304349935,84.21857781213176,84.9403076171875,98004,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-06-20 00:00:00+05:30,83.6212819174085,86.5828674663173,83.6212819174085,85.63715362548828,99834,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-06-21 00:00:00+05:30,86.58286920614435,88.10099521903105,84.79098911462,85.61226654052734,132646,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-06-22 00:00:00+05:30,86.58286877369345,86.63264638501379,83.79549722468956,83.9697036743164,91324,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-06-23 00:00:00+05:30,84.14391438433447,85.11451700663888,82.6257884391933,83.24797058105469,90168,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-06-24 00:00:00+05:30,76.20487046993455,82.02849369916282,73.19350743582605,80.95833587646484,478748,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-06-27 00:00:00+05:30,82.50135455580687,82.52624336124846,77.69811131046612,78.59404754638672,230662,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-06-28 00:00:00+05:30,79.01713723500887,79.53977178768871,73.31794995816045,73.94013214111328,778132,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-06-29 00:00:00+05:30,74.1641160247109,80.63481071143065,74.1641160247109,79.21623229980469,408336,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-06-30 00:00:00+05:30,80.13705900650615,86.83173726165282,80.08728139769596,82.60089874267578,505364,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-07-01 00:00:00+05:30,83.22308034108583,86.45842742296713,82.72533463618102,83.04887390136719,172822,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-07-04 00:00:00+05:30,84.06925029375941,85.13940816433538,83.62128217723732,84.0941390991211,117698,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-07-05 00:00:00+05:30,84.11902718563083,84.36790004712678,81.7547350014193,82.67556762695312,109508,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-07-07 00:00:00+05:30,83.87015709466036,84.69143452672786,82.1280470066407,82.5262451171875,133280,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-07-08 00:00:00+05:30,82.57601091342862,83.29774827471586,80.33615520046042,81.15744018554688,133064,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-07-11 00:00:00+05:30,84.01947616587177,84.01947616587177,79.04201913702862,79.86329650878906,134696,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-07-12 00:00:00+05:30,80.63480580575798,82.50135223644682,79.2908938946614,81.7049560546875,123060,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-07-13 00:00:00+05:30,81.6551899638638,83.07376076235381,79.7886434434844,80.65969848632812,110338,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-07-14 00:00:00+05:30,81.13255227825599,83.77060611059744,81.10766347328168,83.12353515625,147258,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-07-15 00:00:00+05:30,84.11902744813531,85.56248701131753,82.05338572927162,82.45157623291016,222618,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-07-18 00:00:00+05:30,83.84526209338867,83.8701508975208,81.60540643143707,81.95382690429688,116734,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-07-19 00:00:00+05:30,82.17782532568482,84.39279236622626,79.88819186658745,82.62579345703125,152654,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-07-20 00:00:00+05:30,83.845267409969,84.31812433847637,81.3814275445909,81.8791732788086,115722,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-07-21 00:00:00+05:30,83.04887790797889,83.12353672931778,80.63480808472742,81.23210144042969,115862,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-07-22 00:00:00+05:30,81.85427946890852,83.2728577627025,81.10766091322678,82.50135040283203,107594,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-07-25 00:00:00+05:30,83.49684384298396,84.36789884581688,81.6800750179312,82.25247955322266,135852,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-07-26 00:00:00+05:30,81.43120184724236,83.34751828911703,80.70946448595512,81.15744018554688,247358,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-07-27 00:00:00+05:30,82.50135397537065,82.52624278063713,80.03751415392911,80.36104583740234,90756,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-07-28 00:00:00+05:30,81.85427922359884,82.12804087886104,80.18683567790481,80.63480377197266,161560,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-07-29 00:00:00+05:30,80.65969848632812,81.58052354605029,79.91307987817636,80.65969848632812,102122,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-08-01 00:00:00+05:30,81.92895266654928,81.92895266654928,79.73886683150944,80.53526306152344,122872,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-08-02 00:00:00+05:30,81.10766370411486,81.82939348044235,79.9877358320559,80.2614974975586,101496,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-08-03 00:00:00+05:30,81.13255424845114,81.13255424845114,79.09179371095138,80.23661041259766,141174,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-08-04 00:00:00+05:30,82.12804498832392,82.12804498832392,76.60306437838331,78.81803894042969,97616,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-08-05 00:00:00+05:30,77.32480134582718,82.97421076239738,77.2999125406006,81.13255310058594,151520,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-08-08 00:00:00+05:30,81.13254953291329,87.578354863308,79.14156672228965,81.95382690429688,669748,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-08-09 00:00:00+05:30,83.12353302980114,83.12353302980114,74.76140363714515,77.32479858398438,216692,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-08-10 00:00:00+05:30,76.67772693387516,78.14607523619281,73.9152367679913,75.13471221923828,154000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-08-11 00:00:00+05:30,73.69125757286797,77.54878701844366,70.45591029593352,71.32696533203125,177548,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-08-12 00:00:00+05:30,72.62109630123919,73.16861962212457,64.7069425229673,67.19567108154297,320808,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-08-16 00:00:00+05:30,70.67989201235594,72.17312916754656,67.22056078849705,69.1617660522461,172614,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-08-17 00:00:00+05:30,69.16176504925615,70.43101813176074,67.61875790160082,69.28620147705078,88742,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-08-18 00:00:00+05:30,71.65049582409094,72.12335274535506,67.22056189541033,68.26582336425781,65124,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-08-19 00:00:00+05:30,67.29522171074132,70.13237087524428,67.22056288864802,68.14138793945312,67780,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-08-22 00:00:00+05:30,69.68440454822279,69.68440454822279,66.69793006758466,68.11650848388672,107696,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-08-23 00:00:00+05:30,67.3201087537662,68.93778234674025,61.69558058842627,64.20919799804688,231108,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-08-24 00:00:00+05:30,62.7657380133337,67.09612829598558,62.7657380133337,64.159423828125,261148,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-08-25 00:00:00+05:30,63.96032460912795,64.20919746752922,51.34247144768295,57.56429290771485,2303918,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-08-26 00:00:00+05:30,57.73850526028952,64.65716793882534,57.48963239278827,61.82001876831055,1205918,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-08-29 00:00:00+05:30,62.04400441952755,64.20919753023341,59.82903369909408,60.20234298706055,251088,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-08-30 00:00:00+05:30,60.874304870176374,62.09378040113919,58.21136215164769,58.908206939697266,151028,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-08-31 00:00:00+05:30,59.20685318461587,61.27249872780624,57.265647871676514,59.9036979675293,168048,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-09-01 00:00:00+05:30,59.82903371186466,59.95347014121338,57.738503217805565,57.83805084228515,111428,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-09-02 00:00:00+05:30,58.60955749709031,59.281513447748345,57.34030441445969,57.738502502441406,79658,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-09-06 00:00:00+05:30,60.227233667842675,61.123177505867865,57.48963213748619,60.724979400634766,182912,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-09-07 00:00:00+05:30,61.49648369788331,61.49648369788331,59.23173920912336,59.779258728027344,45148,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-09-08 00:00:00+05:30,60.326778276501834,60.326778276501834,58.28602163367845,58.73399353027344,60084,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-09-09 00:00:00+05:30,60.3267816612031,61.42182455848481,56.74301388236872,59.45572662353515,138890,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-09-12 00:00:00+05:30,59.50550440092392,60.550769689538306,57.763394320733745,58.68422317504883,81204,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-09-14 00:00:00+05:30,60.72498110630843,70.18215029499581,58.435351430652275,68.11650848388672,453372,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-09-15 00:00:00+05:30,67.69341627842876,69.55996268316485,65.00559249360751,65.55310821533203,201796,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-09-16 00:00:00+05:30,66.67304120350543,68.86312704440846,63.21370978542832,64.9309310913086,173116,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-09-19 00:00:00+05:30,63.23859437295133,65.70243413397607,63.23859437295133,64.33363342285156,99664,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-09-20 00:00:00+05:30,64.63228143866958,65.20468594907891,63.28836578564762,64.25897216796875,60364,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-09-21 00:00:00+05:30,65.17979981959797,65.67754553428753,63.2137057655736,63.83588790893555,86582,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-09-22 00:00:00+05:30,64.6571671232762,65.20469046287167,63.81100090344446,64.08476257324219,57538,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-09-23 00:00:00+05:30,65.08025360107422,67.19567293418753,63.28836974899559,65.08025360107422,123396,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-09-26 00:00:00+05:30,65.25446806708642,66.05085667596568,61.79513297430692,62.7657356262207,82876,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-09-27 00:00:00+05:30,63.43768952209079,63.68656237827396,61.471595477243106,61.695579528808594,86316,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-09-28 00:00:00+05:30,61.24761155353547,62.19332537100701,59.48061275194688,60.924076080322266,98008,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-09-29 00:00:00+05:30,61.073398149805705,61.74535790787691,53.258791887222046,57.06654739379883,161448,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-09-30 00:00:00+05:30,57.016774650401686,60.202344270988405,56.74301298105508,57.21586990356445,106416,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-10-03 00:00:00+05:30,57.240757936774024,59.605050112423385,57.240757936774024,58.16158676147461,74620,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-10-04 00:00:00+05:30,59.13219377474593,59.13219377474593,56.344814670819666,57.71361541748047,86792,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-10-05 00:00:00+05:30,56.74301092025968,58.43534709317061,56.24526521043284,57.19098281860352,75998,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-10-06 00:00:00+05:30,58.21136157899414,58.21136157899414,56.34481509231201,56.71812438964844,81446,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-10-07 00:00:00+05:30,57.1909832173662,57.539403697674985,55.5981946563156,56.19549179077149,66900,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-10-10 00:00:00+05:30,60.451216250399675,60.451216250399675,53.25879210642816,54.20450973510742,135148,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-10-13 00:00:00+05:30,55.249773191771816,55.249773191771816,49.40126116471489,50.8198356628418,193558,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-10-14 00:00:00+05:30,50.446529388427734,53.75653927948855,49.02795480582984,50.446529388427734,209342,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-10-17 00:00:00+05:30,50.77006201196209,50.77006201196209,41.412441220169725,43.50297546386719,1134594,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-10-18 00:00:00+05:30,45.04598847341113,45.04598847341113,39.32191259004949,41.93507766723633,769902,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-10-19 00:00:00+05:30,41.81063933044252,50.32209014892578,41.81063933044252,50.32209014892578,3154212,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-10-20 00:00:00+05:30,52.113975954737185,59.97835993873218,51.765555465793746,58.75888442993164,3031948,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-10-21 00:00:00+05:30,59.92858556012686,63.860777515016544,59.48061365178527,60.52587890625,1547374,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-10-24 00:00:00+05:30,61.372047713404754,61.670694380641834,56.74301107998552,57.738502502441406,480908,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-10-25 00:00:00+05:30,58.21135929761466,58.435347145737275,54.75202813020558,55.10044860839844,388412,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-10-26 00:00:00+05:30,55.79729640341359,63.437692713054986,53.45789295661738,61.59603500366211,1162846,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-10-27 00:00:00+05:30,61.322272184563786,63.38791771573384,58.733995917373846,61.172950744628906,628924,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-10-28 00:00:00+05:30,62.16844328544864,63.11416094486272,60.40144440081975,61.32227325439453,253008,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-11-01 00:00:00+05:30,61.77024222540743,64.18430817402056,55.84706748105364,59.60504913330078,2430776,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-11-02 00:00:00+05:30,58.83354163849765,60.67520305136843,56.24526545513674,58.012264251708984,337724,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-11-03 00:00:00+05:30,58.58467005308052,60.6752043672868,55.87195738288845,56.34481430053711,516088,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-11-04 00:00:00+05:30,56.7430105627293,57.86293840278317,49.77457066906079,52.68638229370117,482044,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-11-07 00:00:00+05:30,54.27917285586961,56.3448145775958,54.25428405060846,54.80180358886719,264428,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-11-08 00:00:00+05:30,55.20000162307647,57.19098452167257,53.7565382620946,55.847068786621094,337706,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-11-09 00:00:00+05:30,45.89215558648361,53.25879403781656,44.69756885167166,52.362850189208984,509482,0.0,0.0
