,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-04 00:00:00+05:30,83.99746039882707,84.27480929476704,79.24288716870478,79.91645050048828,76470144,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-01-05 00:00:00+05:30,80.62963227466145,93.34811722867056,79.28250570164116,89.5444564819336,63811260,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-01-06 00:00:00+05:30,90.09916148523124,93.46698423448376,88.15771314219846,89.42559814453125,19904390,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-01-07 00:00:00+05:30,89.94066810021934,91.05006962073809,88.15770331409165,89.62369537353516,9317790,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-01-08 00:00:00+05:30,90.25764082690354,91.60476735812148,89.34634650484345,89.62369537353516,5981100,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-01-11 00:00:00+05:30,90.3368789001139,95.72539690193014,90.01990618605089,94.93296813964844,20381892,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-01-12 00:00:00+05:30,95.09144615664236,98.10267770323657,93.90280307968432,94.73485565185548,16633327,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-01-13 00:00:00+05:30,93.50659090252044,94.2593957838588,92.00097509409228,93.26885986328124,6750788,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-01-14 00:00:00+05:30,93.90281691855093,96.67631784019588,93.34811915252284,94.3782730102539,7584404,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-01-15 00:00:00+05:30,94.53675541300088,95.32918418915092,92.3971940899447,92.87265014648438,3256652,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-01-18 00:00:00+05:30,92.23871790005067,93.3877372961983,90.89158524876318,91.4462890625,3039817,0.0,0.0
