,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2006-10-20 00:00:00+05:30,148.68977456562314,158.00304594360242,148.06382867650703,152.91014099121094,43600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2006-10-23 00:00:00+05:30,158.9514494059513,158.9514494059513,153.64041686167914,154.35171508789062,28165.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2006-10-26 00:00:00+05:30,157.81335376380778,161.2275908888368,156.0114041247862,157.87026977539062,83550.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2006-10-27 00:00:00+05:30,161.22758357904286,164.2434808432503,157.84179737761184,159.510986328125,57955.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2006-10-30 00:00:00+05:30,160.27918600020666,160.27918600020666,152.8816822136098,154.1904754638672,52165.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2006-10-31 00:00:00+05:30,155.54669483653765,159.2359611510411,151.79104821103485,154.91127014160156,54890.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2006-11-01 00:00:00+05:30,155.7268717425752,157.04514373220425,153.6404000680297,154.0956268310547,32425.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2006-11-02 00:00:00+05:30,154.588805462942,169.50709533691406,153.1756878597429,169.50709533691406,270490.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2006-11-03 00:00:00+05:30,178.09955575738138,178.09955575738138,163.51321240830805,165.1349639892578,242740.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2006-11-06 00:00:00+05:30,165.02119154035793,176.40196337072746,163.12439623529636,169.82957458496094,193645.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2006-11-07 00:00:00+05:30,171.80221761238118,172.11519055359884,163.3520060850998,164.65130615234375,118620.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2006-11-08 00:00:00+05:30,165.0211640886724,167.1076356828704,160.27917661485998,161.05686950683594,180385.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2006-11-09 00:00:00+05:30,162.7355360893733,168.24572367346687,162.22340776733267,165.18240356445312,87300.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2006-11-10 00:00:00+05:30,166.6334354534871,166.70930898896097,159.3307777030437,161.32241821289062,50005.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2006-11-13 00:00:00+05:30,162.9252117304733,172.2290040223132,162.2234067923171,164.30039978027344,225210.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2006-11-14 00:00:00+05:30,165.96007451434076,168.62506902585616,161.22756604256506,163.7977294921875,69200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2006-11-15 00:00:00+05:30,162.36566473314193,165.4953796786512,160.86719480234905,162.56483459472656,108285.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2006-11-16 00:00:00+05:30,163.12436013524712,164.64180183204058,156.4855780367196,158.05992126464844,99525.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2006-11-17 00:00:00+05:30,159.33078976128076,160.8102876364975,151.76258129961144,153.29898071289062,61155.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2006-11-20 00:00:00+05:30,153.2610642118151,154.41811048881152,144.1564410911807,149.761474609375,86615.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2006-11-21 00:00:00+05:30,151.55393154458645,164.74614495217614,151.55393154458645,162.4320526123047,237835.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2006-11-22 00:00:00+05:30,164.07279148938036,167.77153649162162,163.10542184594823,165.0401611328125,177020.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2006-11-23 00:00:00+05:30,168.81476528739762,168.81476528739762,164.8314984389409,166.548095703125,36455.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2006-11-24 00:00:00+05:30,168.24574011356611,174.8845237737402,165.02119383861296,170.34170532226562,112910.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2006-11-27 00:00:00+05:30,171.659969020927,171.659969020927,166.36790857089628,166.82313537597656,37695.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2006-11-28 00:00:00+05:30,165.95061279019333,167.86638004953008,165.21086379853446,166.6619110107422,30935.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2006-11-29 00:00:00+05:30,169.9528365406362,169.9528365406362,165.80834391517453,167.1835174560547,14510.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-11-30 00:00:00+05:30,170.52188065505877,170.90123388265255,165.969569566943,166.5575714111328,42335.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-12-01 00:00:00+05:30,166.40563617246968,168.8463459180846,166.19670201635296,167.06092834472656,35700.0,0.24,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-12-04 00:00:00+05:30,169.805542584437,183.7755539815784,169.805542584437,182.4080047607422,285650.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-12-05 00:00:00+05:30,185.76041808246063,185.76041808246063,173.8037424951166,174.66796875,418050.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-12-06 00:00:00+05:30,172.84455890668937,176.9852313370691,169.04577739225664,169.90049743652344,138810.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-12-07 00:00:00+05:30,169.8055418511736,175.67465251692423,169.14075796380405,171.27757263183594,81365.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-12-08 00:00:00+05:30,173.40488537961892,176.63385854181126,170.94517768963988,171.78091430664062,46915.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-12-11 00:00:00+05:30,171.78092161308066,172.08481662869613,165.05707593235536,166.6620635986328,96330.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-12-12 00:00:00+05:30,168.6469222853494,169.96699840104708,154.0975808168402,158.4851837158203,73075.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-12-13 00:00:00+05:30,158.78907957494687,164.2878244574831,154.80036150197105,162.85377502441406,41840.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-12-14 00:00:00+05:30,155.75004645981383,170.70774909238742,155.75004645981383,168.35250854492188,27030.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-12-15 00:00:00+05:30,174.74396157891823,175.6936570222819,167.55476011687796,172.02783203125,118920.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-12-18 00:00:00+05:30,34.32198990819565,34.32198990819565,33.04939797430438,33.30011749267578,79000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-12-19 00:00:00+05:30,33.23933903322847,33.35330146695827,32.47958343702905,32.60114288330078,46075.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-12-20 00:00:00+05:30,33.04560631100022,33.04560631100022,31.150011987289712,31.719831466674805,174745.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-12-21 00:00:00+05:30,31.529890951753817,31.978147338383305,30.84990935856514,31.074037551879883,71165.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-12-22 00:00:00+05:30,31.15000739937474,33.04560144389352,30.770131425202074,31.617258071899418,49055.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-12-26 00:00:00+05:30,32.099704456396516,32.85566337253523,31.719828462254853,32.25165557861328,28855.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-12-27 00:00:00+05:30,32.40360974060289,34.378978137530105,32.1376961574784,33.87563705444336,103845.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-12-28 00:00:00+05:30,34.185237426873165,35.02477079306111,33.619221898284145,34.24032211303711,71570.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-12-29 00:00:00+05:30,34.568921596080585,35.02477505339226,33.73508679412534,34.555625915527344,59940.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-01-02 00:00:00+05:30,34.7588498565904,34.7588498565904,33.80915446572399,33.8851318359375,21470.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-01-03 00:00:00+05:30,34.758850620783186,34.872816678609055,33.64011171535631,34.53092575073242,44415.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-01-04 00:00:00+05:30,34.7968418374799,36.998236715555834,34.01809183303418,36.194793701171875,153850.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-01-05 00:00:00+05:30,36.3163568013557,36.84818395232653,34.9924803439162,35.448333740234375,69215.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-01-08 00:00:00+05:30,35.67056517105846,36.46830955580421,34.94879454434516,35.638275146484375,58645.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-01-09 00:00:00+05:30,35.86049640556562,37.38001120634747,35.70854528776747,36.24607467651367,95255.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-01-10 00:00:00+05:30,36.280263888865655,37.19007226942334,35.718045102200506,36.054237365722656,71295.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-01-11 00:00:00+05:30,36.46831177827021,38.36770294124676,36.31825897794038,37.36292266845703,46955.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-01-12 00:00:00+05:30,38.32970418856973,38.589919057604675,37.417997539098145,38.08088302612305,117600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-01-15 00:00:00+05:30,38.93751630249403,41.8891716003418,38.93751630249403,41.8891716003418,212725.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-01-16 00:00:00+05:30,43.598618437518546,44.63568494240673,41.2927566141117,42.32032775878906,223705.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-01-17 00:00:00+05:30,42.73819536507426,44.59769930697295,40.68495490553617,41.78090286254883,403265.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-01-18 00:00:00+05:30,42.16647955966076,44.407757785446854,41.84737965582769,42.17977523803711,221980.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-01-19 00:00:00+05:30,44.21782255505504,44.369773685919114,41.25477006900445,41.6175537109375,72720.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-01-22 00:00:00+05:30,41.78849844177719,42.3469205585878,40.584286747396,40.783721923828125,43490.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-01-23 00:00:00+05:30,40.65076426162979,41.71062181795177,40.088545461867525,40.49311447143555,35375.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-01-24 00:00:00+05:30,40.83690824473271,40.83690824473271,39.9441957408004,40.40764617919922,18965.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-01-25 00:00:00+05:30,40.572886971595466,41.59665777172202,40.26708638616039,41.31364822387695,19575.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-01-29 00:00:00+05:30,41.6346438819814,41.6346438819814,40.68874885869374,41.173091888427734,80900.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-01-31 00:00:00+05:30,41.14270632653152,41.14270632653152,40.69255159562614,40.93757247924805,123845.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-02-01 00:00:00+05:30,43.496052434537525,44.825627561010165,41.55867277806623,42.18167495727539,95895.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-02-02 00:00:00+05:30,42.584339952808826,43.00220460568089,42.01452418772871,42.36211013793945,75155.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-02-05 00:00:00+05:30,44.0658669718616,44.0658669718616,40.11513434576921,42.41909408569336,42990.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-02-06 00:00:00+05:30,42.918637849644675,42.926234862543225,42.50836654791736,42.56534957885742,42170.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-02-07 00:00:00+05:30,43.42008028719932,46.117215706023096,43.11617801094883,44.84462356567383,141055.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-02-08 00:00:00+05:30,45.38784594149672,46.880765894157136,44.48373616861729,46.46670150756836,108340.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-02-09 00:00:00+05:30,47.05930497711725,47.05930497711725,44.88450525130954,45.16751480102539,52790.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-02-12 00:00:00+05:30,43.87592688252471,45.0155620527462,38.95650456892889,41.77899932861328,54685.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-02-13 00:00:00+05:30,40.67355238614696,43.68598693437203,40.67355238614696,43.159854888916016,76400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-02-14 00:00:00+05:30,42.92623164098365,44.02407781264556,42.204461127780014,43.53593444824219,18825.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-02-15 00:00:00+05:30,45.39164715130674,47.29103813754549,44.14374443307206,46.19888687133789,63135.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-02-19 00:00:00+05:30,47.10489334106939,47.484772973981514,44.78763772414734,45.33846282958984,61460.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-02-20 00:00:00+05:30,45.547392758557486,45.58538144590122,44.586303603805256,44.86551284790039,20020.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-02-21 00:00:00+05:30,45.20550429902415,47.10489529684534,44.8256282731404,46.016544342041016,27865.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-02-22 00:00:00+05:30,47.06500152438688,47.06500152438688,44.63568206105556,45.45431900024414,56005.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-02-23 00:00:00+05:30,45.965267039545715,46.30335770606407,43.496056383734775,43.862640380859375,53710.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-02-26 00:00:00+05:30,46.322350231194434,46.322350231194434,42.35641931001484,44.43435287475586,40210.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-02-27 00:00:00+05:30,43.87593119351762,44.25580720571563,39.97078390640595,40.55579376220703,209880.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-02-28 00:00:00+05:30,32.49858352537403,39.697274053407256,32.49858352537403,37.90045166015625,264925.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-03-01 00:00:00+05:30,37.98781799168988,39.545317949701065,37.98781799168988,39.148345947265625,98530.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-03-02 00:00:00+05:30,39.69727149116439,42.73629783989487,39.50733166509358,40.18731689453125,53795.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-03-05 00:00:00+05:30,40.267089072132734,40.267089072132734,36.32395310480482,37.10270309448242,81550.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-03-06 00:00:00+05:30,39.127456563081466,41.748614632017954,36.1644075236748,37.41610336303711,41825.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-03-07 00:00:00+05:30,39.507331437233034,39.507331437233034,34.58031143330543,35.75413513183594,46465.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-03-08 00:00:00+05:30,37.000135224942106,37.83586826609954,36.08842842884351,37.393310546875,38935.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-03-09 00:00:00+05:30,37.418001504452704,38.177757126193754,36.84818207104649,37.97452163696289,37555.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-03-12 00:00:00+05:30,38.74756933832521,40.11513295325449,37.987813787142414,39.74665069580078,45415.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-03-13 00:00:00+05:30,40.26708684126445,42.73629345864366,40.001169662906335,40.86729431152344,22210.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-03-14 00:00:00+05:30,37.22806261092913,40.45702498861747,37.22806261092913,40.00687026977539,35750.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-03-15 00:00:00+05:30,40.836903244572945,41.21678286341012,40.31646983325427,40.75143051147461,24505.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-03-16 00:00:00+05:30,40.08094382915801,41.402921843215815,38.74757210754834,39.47124099731445,27710.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-03-19 00:00:00+05:30,39.6060979467334,40.45322829352552,39.511129850225174,40.00687026977539,11965.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-03-20 00:00:00+05:30,40.45702427302954,41.023043392576746,38.55763339405537,39.09706115722656,7330.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-03-21 00:00:00+05:30,38.787463303056285,40.0334640788674,38.787463303056285,39.52252960205078,20650.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-03-22 00:00:00+05:30,41.594764158622375,41.594764158622375,39.50733166509358,40.18731689453125,49255.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-03-23 00:00:00+05:30,37.228064913862255,40.419042424022,37.228064913862255,40.22340393066406,7500.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-03-26 00:00:00+05:30,39.51493016244336,41.59666025474614,39.51493016244336,41.04773712158203,17700.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-03-28 00:00:00+05:30,39.69916666793902,40.60897506540073,39.378172046546865,39.777042388916016,13880.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-03-29 00:00:00+05:30,39.77324467233776,40.07714691285148,39.16544019131033,39.577606201171875,5520.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-03-30 00:00:00+05:30,40.19110958046523,41.216782365248605,39.50732772394298,40.745731353759766,25365.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-04-02 00:00:00+05:30,39.621298177343554,40.077151591328985,37.64782810827546,37.95363235473633,19550.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-04-03 00:00:00+05:30,37.60983820049467,39.31928918863409,37.60983820049467,38.77986145019531,30520.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-04-04 00:00:00+05:30,39.08946382474922,39.65548293966819,38.55763307877691,39.06097412109375,42375.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-04-05 00:00:00+05:30,39.20342787412074,39.23951821484881,38.36769846825899,38.66210174560547,15140.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-04-09 00:00:00+05:30,39.4313569975189,40.836905881494715,39.4313569975189,40.42473983764648,18080.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-04-10 00:00:00+05:30,40.27088804530537,40.646967382903846,39.31739583344303,39.664981842041016,14965.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-04-11 00:00:00+05:30,39.88720875288263,40.37915247227083,38.94131362423887,39.23951721191406,17740.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-04-12 00:00:00+05:30,39.12745278203012,39.83212734790558,38.5576333453769,38.878631591796875,40130.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-04-13 00:00:00+05:30,39.85492196456953,39.887211989141555,39.03818323466753,39.83782958984375,31415.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-04-16 00:00:00+05:30,41.39532447802991,42.16647740729584,39.5833047478592,41.20728302001953,31340.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-04-17 00:00:00+05:30,41.36873181249419,41.36873181249419,39.50732612536793,39.575706481933594,16065.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-04-18 00:00:00+05:30,40.79131531398964,40.79131531398964,39.69726583929903,39.85491561889648,11820.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-04-19 00:00:00+05:30,39.69726850908917,39.881509655573474,38.825448794224535,39.188232421875,25300.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-04-20 00:00:00+05:30,41.02684533253783,41.02684533253783,38.94700991923538,39.068572998046875,16180.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-04-23 00:00:00+05:30,40.57099051382823,40.57099051382823,38.87863181303083,39.066673278808594,24675.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-04-24 00:00:00+05:30,37.987816670592785,40.07714731203549,37.987816670592785,39.86251449584961,16215.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-04-25 00:00:00+05:30,39.73525240398772,42.35640989779144,39.73525240398772,41.36492919921875,44305.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-04-26 00:00:00+05:30,38.74757422111054,42.69830720791395,38.74757422111054,41.14460754394531,70815.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-04-27 00:00:00+05:30,42.12848888678314,42.12848888678314,40.0771469500132,40.324066162109375,5285.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-04-30 00:00:00+05:30,40.07714637741065,41.59665755967818,36.49679430496733,41.15599822998047,9520.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-05-03 00:00:00+05:30,42.521667019426275,42.521667019426275,41.07053233100662,41.33264923095703,35625.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-05-04 00:00:00+05:30,42.451386436652925,42.451386436652925,39.13124912733644,40.38105010986328,10590.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-05-07 00:00:00+05:30,41.55866992021544,41.55866992021544,39.887207577660014,40.11133575439453,12995.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-05-08 00:00:00+05:30,39.88720694183791,40.03725971402601,38.48165817957587,38.658302307128906,15940.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-05-09 00:00:00+05:30,38.74757748147683,38.74757748147683,37.98972011834638,38.58992767333984,17110.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-05-10 00:00:00+05:30,38.74757428367725,39.35537880219757,38.17775845326463,38.504451751708984,18550.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-05-11 00:00:00+05:30,36.65823996391866,39.049574392229275,36.65823996391866,37.93083190917969,21295.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-05-14 00:00:00+05:30,38.1796558138528,38.59562215631709,37.607938027853706,37.7465934753418,13185.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-05-15 00:00:00+05:30,37.79787655315107,38.13976748003473,37.607936746793435,37.72949981689453,6200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-05-16 00:00:00+05:30,37.68391801225069,38.937515791821866,37.38001573979713,38.196754455566406,39395.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-05-17 00:00:00+05:30,38.9375171739689,39.1274570066948,37.987821633140385,38.16826248168945,34110.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-05-18 00:00:00+05:30,38.0637969747986,38.405684308015886,37.4180037518313,37.55096054077149,7685.0,0.0,0.0,0.0,
