,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
33,33.0,33.0,33.0,33.0,33.0,2023-08-30 00:00:00+05:30,125.8499984741211,127.6999969482422,124.5,125.5,58200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-08-31 00:00:00+05:30,128.4499969482422,134.10000610351562,123.1500015258789,132.60000610351562,108000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-09-01 00:00:00+05:30,136.9499969482422,144.0,134.60000610351562,141.85000610351562,133200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-09-04 00:00:00+05:30,147.0,150.0,142.0,144.39999389648438,109800.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-09-05 00:00:00+05:30,145.89999389648438,155.0,144.0,154.39999389648438,123600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-09-06 00:00:00+05:30,162.0,169.85000610351562,158.0,160.39999389648438,152400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-09-07 00:00:00+05:30,161.0,162.5,151.14999389648438,154.5500030517578,64200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-09-08 00:00:00+05:30,157.39999389648438,157.39999389648438,144.1999969482422,145.39999389648438,81600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-09-11 00:00:00+05:30,145.9499969482422,148.0,137.10000610351562,138.6999969482422,62400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-09-12 00:00:00+05:30,138.6999969482422,138.6999969482422,130.10000610351562,131.0500030517578,40200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-09-13 00:00:00+05:30,131.89999389648438,134.0,130.0,132.0500030517578,29400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-09-14 00:00:00+05:30,134.0,141.89999389648438,134.0,140.35000610351562,42000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-15 00:00:00+05:30,142.0,142.5,139.0,139.5,29400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-18 00:00:00+05:30,139.5,139.5,132.0,133.85000610351562,40200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-20 00:00:00+05:30,133.85000610351562,136.9499969482422,129.0,132.9499969482422,30000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-21 00:00:00+05:30,132.9499969482422,133.5,130.25,131.75,25200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-22 00:00:00+05:30,133.39999389648438,133.60000610351562,130.60000610351562,131.3000030517578,21000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-25 00:00:00+05:30,131.60000610351562,132.6999969482422,130.35000610351562,131.0,12000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-26 00:00:00+05:30,131.0,131.0,121.1999969482422,125.4499969482422,31800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-27 00:00:00+05:30,125.0,129.10000610351562,123.5,127.9000015258789,13800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-28 00:00:00+05:30,127.9000015258789,130.8000030517578,126.1500015258789,129.3000030517578,16200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-29 00:00:00+05:30,131.5,132.0,128.39999389648438,130.25,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-10-03 00:00:00+05:30,127.0999984741211,128.5,126.1999969482422,127.1999969482422,14400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-10-04 00:00:00+05:30,129.85000610351562,129.89999389648438,126.4000015258789,127.0,14400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-10-05 00:00:00+05:30,126.4000015258789,128.9499969482422,125.1999969482422,127.0,9000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-10-06 00:00:00+05:30,125.0,127.4499969482422,124.25,125.6500015258789,15000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-10-09 00:00:00+05:30,124.0,124.0,120.0,121.75,15000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-10-10 00:00:00+05:30,125.4499969482422,125.4499969482422,123.0,123.3499984741211,9600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-10-11 00:00:00+05:30,126.0,126.0,123.0,125.0,19200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-10-12 00:00:00+05:30,125.0,128.8000030517578,125.0,126.6500015258789,15000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-10-13 00:00:00+05:30,125.0,130.0,125.0,127.25,31800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-10-16 00:00:00+05:30,127.0,130.5,125.0500030517578,126.75,27600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-17 00:00:00+05:30,127.0,128.6999969482422,126.5,127.5500030517578,12600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-18 00:00:00+05:30,127.5,129.85000610351562,125.0999984741211,126.0,12600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-19 00:00:00+05:30,124.0500030517578,125.0999984741211,122.0999984741211,124.6500015258789,14400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-20 00:00:00+05:30,122.5,125.0,122.5,124.0500030517578,12000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-23 00:00:00+05:30,128.89999389648438,145.9499969482422,128.0,142.0,181200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-25 00:00:00+05:30,151.0,152.0,142.0,146.1999969482422,70800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-26 00:00:00+05:30,148.0,149.9499969482422,136.0,141.3000030517578,47400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-27 00:00:00+05:30,143.75,146.9499969482422,140.0,141.6999969482422,24600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-30 00:00:00+05:30,142.0,142.0,133.5500030517578,135.60000610351562,29400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-31 00:00:00+05:30,133.0,141.0,133.0,137.14999389648438,19800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-11-01 00:00:00+05:30,135.0,139.35000610351562,134.0,137.0,10800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-11-02 00:00:00+05:30,137.0,141.9499969482422,137.0,139.0,14400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-11-03 00:00:00+05:30,138.1999969482422,142.0,138.1999969482422,140.0500030517578,15000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-11-06 00:00:00+05:30,139.0,139.89999389648438,137.0,138.8000030517578,9600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-11-07 00:00:00+05:30,138.8000030517578,138.8000030517578,136.75,137.6999969482422,7200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-11-08 00:00:00+05:30,138.39999389648438,138.5,136.5500030517578,138.0500030517578,9000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-11-09 00:00:00+05:30,135.0500030517578,138.0,135.0,137.64999389648438,8400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-11-10 00:00:00+05:30,137.0,138.9499969482422,136.25,137.1999969482422,13200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-11-13 00:00:00+05:30,130.0,130.0,125.0,128.4499969482422,24600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-11-15 00:00:00+05:30,128.5,129.4499969482422,125.0,127.8499984741211,31200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-16 00:00:00+05:30,128.60000610351562,129.5,126.0,127.0999984741211,22200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-17 00:00:00+05:30,126.0,127.0500030517578,125.1500015258789,125.5999984741211,28800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-20 00:00:00+05:30,125.0,127.5,125.0,127.0,13200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-21 00:00:00+05:30,127.0,128.0,126.1500015258789,127.5999984741211,9600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-22 00:00:00+05:30,128.35000610351562,128.35000610351562,124.0500030517578,124.6999969482422,27600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-23 00:00:00+05:30,125.9499969482422,127.3000030517578,125.0500030517578,126.0,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-24 00:00:00+05:30,126.0,127.4499969482422,122.5,126.0999984741211,13800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-28 00:00:00+05:30,126.0999984741211,126.5,122.4499969482422,125.0,15600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-29 00:00:00+05:30,123.0500030517578,125.9000015258789,123.0500030517578,124.6500015258789,16200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-30 00:00:00+05:30,125.0,125.3499984741211,123.75,123.9499969482422,11400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-12-01 00:00:00+05:30,124.0999984741211,125.5,123.4000015258789,124.25,15000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-12-04 00:00:00+05:30,124.3000030517578,124.5999984741211,122.0,123.1999969482422,22200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-12-05 00:00:00+05:30,124.9499969482422,125.5999984741211,123.0,123.4499969482422,15600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-12-06 00:00:00+05:30,123.5,124.8000030517578,122.0,122.6999969482422,16800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-12-07 00:00:00+05:30,126.0,126.0,123.0,123.5999984741211,16200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-12-08 00:00:00+05:30,123.0500030517578,125.0,122.5,124.0,8400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-12-11 00:00:00+05:30,127.1500015258789,144.9499969482422,124.5500030517578,135.0,109200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-12-12 00:00:00+05:30,135.0,136.89999389648438,130.5500030517578,134.6999969482422,20400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-12-13 00:00:00+05:30,132.1999969482422,134.4499969482422,130.0,132.1999969482422,17400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-14 00:00:00+05:30,135.89999389648438,137.10000610351562,133.5500030517578,136.0,30000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-15 00:00:00+05:30,139.0,140.0,131.39999389648438,134.0,21000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-18 00:00:00+05:30,132.5,133.0,130.0,132.0,13200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-19 00:00:00+05:30,130.0,130.0,129.0,130.0,4800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-20 00:00:00+05:30,130.0,133.8000030517578,125.0500030517578,127.4000015258789,13200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-21 00:00:00+05:30,126.0,128.0,124.0,126.0,18000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-22 00:00:00+05:30,128.85000610351562,129.0,125.3499984741211,128.0,8400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-26 00:00:00+05:30,126.0500030517578,153.60000610351562,125.3499984741211,134.10000610351562,127800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-27 00:00:00+05:30,137.89999389648438,137.89999389648438,128.5,131.89999389648438,45000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-28 00:00:00+05:30,131.89999389648438,131.89999389648438,130.8000030517578,130.8000030517578,1800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-29 00:00:00+05:30,134.0,134.60000610351562,130.0,131.5,6600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-01-01 00:00:00+05:30,132.0,133.6999969482422,131.0,133.64999389648438,4800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-01-02 00:00:00+05:30,133.64999389648438,133.64999389648438,131.0,132.64999389648438,15600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-01-03 00:00:00+05:30,135.85000610351562,135.85000610351562,131.1999969482422,133.6999969482422,21000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-01-04 00:00:00+05:30,135.60000610351562,138.10000610351562,134.10000610351562,137.85000610351562,31800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-01-05 00:00:00+05:30,137.0,143.75,137.0,143.10000610351562,55200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-01-08 00:00:00+05:30,146.0,147.0,142.0,144.35000610351562,28200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-01-09 00:00:00+05:30,145.8000030517578,147.9499969482422,143.5500030517578,144.75,14400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-01-10 00:00:00+05:30,146.0,146.0,142.10000610351562,142.64999389648438,13200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-01-11 00:00:00+05:30,146.25,146.25,142.64999389648438,142.64999389648438,11400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-12 00:00:00+05:30,142.64999389648438,146.8000030517578,142.3000030517578,145.14999389648438,30000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-15 00:00:00+05:30,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-16 00:00:00+05:30,152.89999389648438,152.89999389648438,147.0,151.0,43800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-17 00:00:00+05:30,149.0,150.89999389648438,135.0,143.5500030517578,42000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-18 00:00:00+05:30,143.89999389648438,143.89999389648438,138.0,143.64999389648438,12000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-19 00:00:00+05:30,143.89999389648438,149.0,143.89999389648438,147.0,15000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-23 00:00:00+05:30,152.9499969482422,152.9499969482422,144.0500030517578,145.10000610351562,15000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-24 00:00:00+05:30,146.0,146.0,140.0,142.5,19200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-25 00:00:00+05:30,143.0,143.0,140.1999969482422,141.5500030517578,11400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-29 00:00:00+05:30,143.0,144.0500030517578,139.5,140.14999389648438,24000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-30 00:00:00+05:30,143.9499969482422,145.0,142.39999389648438,143.0,20400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-31 00:00:00+05:30,144.89999389648438,148.9499969482422,143.1999969482422,147.89999389648438,39600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-02-01 00:00:00+05:30,152.0,152.9499969482422,146.10000610351562,148.0500030517578,26400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-02-02 00:00:00+05:30,149.0,149.9499969482422,145.0,145.0,19200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-02-05 00:00:00+05:30,146.0,146.0,142.0500030517578,142.5,33000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-02-06 00:00:00+05:30,147.5,147.5,141.10000610351562,141.4499969482422,28200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-02-07 00:00:00+05:30,142.5,142.5,138.5,138.5,49800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-02-08 00:00:00+05:30,139.0,145.0,136.39999389648438,139.5500030517578,22200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-02-09 00:00:00+05:30,139.5,142.0,136.25,138.75,16200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-02-12 00:00:00+05:30,138.75,140.0,133.25,140.0,14400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-02-13 00:00:00+05:30,136.0,144.0,136.0,141.0,17400.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-14 00:00:00+05:30,140.0,140.35000610351562,136.39999389648438,138.3000030517578,9600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-15 00:00:00+05:30,140.35000610351562,141.75,137.5500030517578,140.5,4200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-16 00:00:00+05:30,140.5,141.5,136.3000030517578,138.5500030517578,10200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-19 00:00:00+05:30,139.0,140.0,138.5,138.75,4200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-20 00:00:00+05:30,137.5,137.89999389648438,136.1999969482422,137.5,6600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-21 00:00:00+05:30,136.0500030517578,136.0500030517578,134.0,134.0500030517578,13200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-22 00:00:00+05:30,137.0,137.0,133.0,133.0500030517578,10200.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-23 00:00:00+05:30,133.14999389648438,134.9499969482422,132.0,132.39999389648438,13200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-26 00:00:00+05:30,130.10000610351562,132.6999969482422,130.0,130.5,12000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-27 00:00:00+05:30,128.0,131.5,128.0,131.0,9600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-28 00:00:00+05:30,128.0500030517578,130.0,128.0,129.6999969482422,10200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-29 00:00:00+05:30,132.89999389648438,132.89999389648438,128.4499969482422,131.85000610351562,16800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-03-01 00:00:00+05:30,130.0,132.89999389648438,130.0,130.89999389648438,9600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-03-04 00:00:00+05:30,130.0,130.0,127.75,128.14999389648438,9600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-03-05 00:00:00+05:30,126.6500015258789,128.9499969482422,126.0,127.8499984741211,7800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-03-06 00:00:00+05:30,126.0999984741211,126.0999984741211,122.0,123.6500015258789,16200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-03-07 00:00:00+05:30,123.5,124.5,121.0,122.0,30000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-03-11 00:00:00+05:30,121.75,122.0,120.0,120.3499984741211,12600.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-03-12 00:00:00+05:30,117.0999984741211,119.0,97.4499969482422,108.9000015258789,48600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-03-13 00:00:00+05:30,112.0,124.5999984741211,108.6500015258789,116.5,39600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-03-14 00:00:00+05:30,117.0,117.3000030517578,113.0999984741211,114.75,19800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-18 00:00:00+05:30,114.1500015258789,125.0,114.1500015258789,123.3000030517578,31800.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-19 00:00:00+05:30,126.6500015258789,128.0,126.0,128.0,18600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-03-20 00:00:00+05:30,129.6999969482422,129.89999389648438,125.0500030517578,126.3000030517578,12600.0,0.0,0.0,0.0,
