,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-15 00:00:00+05:30,69.8548724722166,72.27973973707151,67.15020982024708,67.32274627685547,97670,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-16 00:00:00+05:30,67.89630825344229,69.46314635515219,67.61651293990857,69.35122680664062,10540,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-06-17 00:00:00+05:30,69.38855714447598,69.99477578825862,68.31601756170558,68.64244079589844,33280,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-06-20 00:00:00+05:30,65.5600706818597,67.15022707233284,65.47146854932687,66.45540618896484,5360,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-06-21 00:00:00+05:30,63.41966397997359,68.08287456673636,63.41966397997359,66.21759033203125,310,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-06-22 00:00:00+05:30,69.4724924679404,69.4724924679404,65.56472778320312,65.56472778320312,200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-06-23 00:00:00+05:30,65.28495199590441,67.15023633864453,63.419667653164275,64.93521118164062,50,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-06-24 00:00:00+05:30,67.19685363769531,67.19685363769531,67.19685363769531,67.19685363769531,50,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-06-27 00:00:00+05:30,68.4512413452762,68.4512413452762,65.8445092385563,67.5139389038086,7120,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-06-28 00:00:00+05:30,67.15022277832031,67.15022277832031,67.15022277832031,67.15022277832031,200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-06-29 00:00:00+05:30,65.53206399202172,67.14553715330786,65.53206399202172,65.94242858886719,130,0.0,0.0
