,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,839.9749755859375,841.0,820.0,825.0999755859375,200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,829.5,829.5,822.5,822.5,10,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,822.5,822.5,822.5,822.5,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,900.0,900.0,822.0,826.4000244140625,500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,849.0,849.0,825.5,825.5,200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,825.5,825.5,825.5,825.5,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,833.0,833.0,833.0,833.0,10,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,850.0,869.5,837.5,848.3499755859375,38,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,841.0,841.0,840.0,840.0,12,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,825.0,857.4749755859375,817.5,842.3250122070312,44,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,852.5,852.5,850.0,850.0,4,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,854.4749755859375,854.4749755859375,854.4749755859375,854.4749755859375,2,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,807.5,851.75,807.5,850.0,16,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,836.0,836.0,835.0,835.0,20,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,854.0,860.0,854.0,859.9249877929688,22,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,838.0,840.5,837.5,837.5,80,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,859.5,861.9749755859375,859.5,861.9749755859375,22,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,850.0,863.75,843.0,863.75,54,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,862.0,862.0,830.5250244140625,835.25,22,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,835.25,835.25,835.25,835.25,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,835.25,835.25,835.25,835.25,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,835.25,835.25,835.25,835.25,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,852.5,862.5,852.5,862.4749755859375,56,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,850.0,862.0,840.5,854.9500122070312,100,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,841.0,842.0,832.5,832.5,18,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,860.0,862.5,860.0,862.5,10,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,837.5,837.5,837.5,837.5,2,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,837.5,850.0,837.5,850.0,12,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,810.0,842.5,805.0,842.5,24,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,850.0,850.0,850.0,850.0,20,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,817.5499877929688,849.0,817.5499877929688,848.5999755859375,36,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,836.5,836.5,836.0,836.0,12,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,836.0,836.0,836.0,836.0,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,836.0,836.0,836.0,836.0,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,827.5,827.5,827.5,827.5,20,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,827.5,827.5,827.5,827.5,2,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,827.5,827.5,827.5,827.5,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,825.0,825.0,820.5,822.0,12,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,820.0,825.5,818.0,825.5,20,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,837.5,837.5,837.5,837.5,40,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,840.0,844.0,837.5,844.0,52,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,828.0,828.5,828.0,828.25,58,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,832.5,832.5,832.5,832.5,10,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,832.5,834.0,825.0,825.0,80,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,832.5,832.5,831.5,832.0,12,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,832.0,832.0,832.0,832.0,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,812.5,832.0,800.5499877929688,824.6500244140625,300,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,825.0,825.0,800.0,811.125,74,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,805.0,805.0,800.0,803.875,48,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,800.0,800.0,800.0,800.0,32,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,821.5,825.0,815.0,815.0,64,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,802.5,802.5,802.5,802.5,4,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,803.0,803.0,802.5,802.5,12,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,800.0,800.0,800.0,800.0,10,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,790.0,805.0,785.0,805.0,32,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,805.0,810.0,805.0,810.0,14,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,780.0,791.0,780.0,791.0,20,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,785.0,785.0,785.0,785.0,12,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,804.5,805.0,804.5,805.0,20,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,805.0,805.0,800.0,800.0,10,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,795.0,797.5,795.0,796.1749877929688,24,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,796.1749877929688,796.1749877929688,796.1749877929688,796.1749877929688,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,800.0,805.0,796.5,796.5,30,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,790.5,791.0,785.0,785.5,52,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,787.5,795.0,785.4749755859375,794.5,50,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,785.5,800.0,785.0,795.0,24,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,792.5,792.5,785.0,785.0,38,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,782.5,795.0,762.5,795.0,26,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,795.0,795.0,795.0,795.0,2,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,807.5,807.5,807.5,807.5,10,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,807.5,807.5,807.5,807.5,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,790.0,795.0,790.0,792.5,34,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,795.0,797.5,787.0,788.75,10,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,790.0,790.0,777.0,777.0,78,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,781.0,795.0,781.0,795.0,6,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,795.0,800.0,795.0,800.0,34,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,787.5,787.5,787.5,787.5,2,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,782.5,790.0,781.0999755859375,790.0,30,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,790.0,790.0,790.0,790.0,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,803.0,803.0,800.0,800.0,32,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,800.0,800.0,791.0,791.0,22,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,791.0,791.0,791.0,791.0,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,787.5499877929688,790.5,780.0,790.4249877929688,200,0.0,0.0
