,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-05-26 00:00:00+05:30,24.0,24.200000762939453,23.079999923706055,24.200000762939453,60585,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-05-27 00:00:00+05:30,25.559999465942383,26.6200008392334,25.559999465942383,26.6200008392334,194605,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-05-30 00:00:00+05:30,27.850000381469727,27.940000534057617,25.290000915527344,25.290000915527344,55775,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-05-31 00:00:00+05:30,24.100000381469727,24.100000381469727,24.030000686645508,24.030000686645508,5565,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-06-01 00:00:00+05:30,22.84000015258789,22.84000015258789,22.829999923706055,22.829999923706055,4675,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-06-02 00:00:00+05:30,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,10215,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-06-03 00:00:00+05:30,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,4960,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-06-06 00:00:00+05:30,19.579999923706055,21.559999465942383,19.579999923706055,19.739999771118164,66465,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-06-07 00:00:00+05:30,19.34000015258789,20.600000381469727,18.760000228881836,20.149999618530273,18760,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-06-08 00:00:00+05:30,20.200000762939453,20.530000686645508,19.450000762939453,19.5,10130,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-06-09 00:00:00+05:30,19.450000762939453,20.239999771118164,18.61000061035156,19.270000457763672,7070,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-06-10 00:00:00+05:30,19.65999984741211,20.229999542236328,18.399999618530273,20.219999313354492,6760,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-06-13 00:00:00+05:30,21.229999542236328,21.229999542236328,19.40999984741211,21.229999542236328,47325,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-06-14 00:00:00+05:30,21.799999237060547,22.0,20.170000076293945,20.290000915527344,25970,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-06-15 00:00:00+05:30,20.170000076293945,20.170000076293945,19.280000686645508,19.36000061035156,10825,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-06-16 00:00:00+05:30,20.31999969482422,20.31999969482422,18.520000457763672,19.559999465942383,11975,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-06-17 00:00:00+05:30,19.010000228881836,19.520000457763672,18.59000015258789,18.600000381469727,13795,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-06-20 00:00:00+05:30,17.8799991607666,19.36000061035156,17.670000076293945,17.860000610351562,11380,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-06-21 00:00:00+05:30,18.6299991607666,18.739999771118164,17.100000381469727,18.309999465942383,10250,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-06-22 00:00:00+05:30,17.709999084472656,19.100000381469727,17.399999618530273,17.729999542236328,24795,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-06-23 00:00:00+05:30,17.799999237060547,18.61000061035156,17.40999984741211,18.190000534057617,9800,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-06-24 00:00:00+05:30,17.739999771118164,18.399999618530273,17.600000381469727,17.690000534057617,8380,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-06-27 00:00:00+05:30,18.559999465942383,18.56999969482422,17.399999618530273,17.950000762939453,11030,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-06-28 00:00:00+05:30,17.56999969482422,18.59000015258789,17.459999084472656,18.040000915527344,4100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-06-29 00:00:00+05:30,18.049999237060547,18.770000457763672,17.799999237060547,18.079999923706055,4900,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-06-30 00:00:00+05:30,17.799999237060547,18.979999542236328,17.389999389648438,18.020000457763672,11210,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-07-01 00:00:00+05:30,17.190000534057617,18.700000762939453,17.1200008392334,17.450000762939453,21250,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-07-04 00:00:00+05:30,17.450000762939453,18.31999969482422,17.010000228881836,17.3700008392334,6610,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-07-05 00:00:00+05:30,17.0,17.989999771118164,16.809999465942383,17.450000762939453,6450,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-07-06 00:00:00+05:30,16.709999084472656,18.31999969482422,16.709999084472656,17.110000610351562,8135,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-07-07 00:00:00+05:30,17.920000076293945,17.920000076293945,17.010000228881836,17.639999389648438,9270,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-07-08 00:00:00+05:30,18.0,18.399999618530273,17.139999389648438,17.950000762939453,8615,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-07-11 00:00:00+05:30,17.309999465942383,18.600000381469727,17.309999465942383,18.38999938964844,9265,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-07-12 00:00:00+05:30,17.5,19.100000381469727,17.5,18.209999084472656,8145,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-07-13 00:00:00+05:30,18.36000061035156,18.799999237060547,17.309999465942383,18.020000457763672,7275,0.0,0.0
