,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-02-22 00:00:00+05:30,23.388811600323724,25.99176056372256,22.10619877565284,22.74750518798828,539939,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-02-23 00:00:00+05:30,23.42653490687688,23.42653490687688,21.200826280022575,21.540340423583984,72700,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-02-26 00:00:00+05:30,21.91757942534277,23.577431154220793,21.200826381685776,23.08702087402344,52100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-02-27 00:00:00+05:30,22.658038709877665,24.958941747271822,22.26805524507654,24.568958282470703,127600,1.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-02-28 00:00:00+05:30,22.268055395400356,23.165018560633104,22.11206290102817,22.424049377441406,33034,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-03-01 00:00:00+05:30,21.83907630795338,24.022983343681112,21.449092802454217,23.78899383544922,55300,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-03-02 00:00:00+05:30,24.06198305652921,24.10098081277277,22.81403551703778,22.9310302734375,9301,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-03-05 00:00:00+05:30,22.38505462523717,22.38505462523717,21.800079345703125,21.800079345703125,1095,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-03-06 00:00:00+05:30,21.80007719074255,21.83907494378889,20.70812225341797,20.70812225341797,17200,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-03-07 00:00:00+05:30,19.733163937282264,19.889157927862488,19.69416618347168,19.69416618347168,3200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-03-08 00:00:00+05:30,18.71920917252278,20.084151508019232,18.71920917252278,19.733165740966797,10300,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-03-09 00:00:00+05:30,19.22618746581422,20.47413504210491,19.22618746581422,19.577173233032227,6700,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-03-12 00:00:00+05:30,20.279142745817552,20.51313225935552,19.187189203191956,19.304183959960938,2300,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-03-13 00:00:00+05:30,19.499173112593457,20.279140037097193,18.797203178073858,20.123146057128903,2300,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-03-14 00:00:00+05:30,19.22618538285562,19.889157600402832,19.187187629687102,19.499174118041992,37400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-03-15 00:00:00+05:30,19.538170412978552,19.967153104159692,18.71920575621181,18.758203506469727,4300,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-03-16 00:00:00+05:30,18.01723931602426,18.60221460883239,17.86124530954112,18.52421760559082,6900,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-03-19 00:00:00+05:30,18.44622060234925,18.914201134129573,18.01723931602426,18.52421760559082,2452,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-03-20 00:00:00+05:30,18.71920575621181,18.95319523309693,18.212227564514837,18.758203506469727,3500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-03-21 00:00:00+05:30,18.87520175677006,18.87520175677006,18.40722126514447,18.719207763671875,1800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-03-22 00:00:00+05:30,19.10919125874837,19.226186009737525,18.329224268595375,18.719207763671875,3001,0.0,0.0
