,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,68.20360531770457,69.55417175963932,68.20360531770457,69.10848236083984,41927,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,69.16250381323951,69.81077506424094,67.79843402192436,68.14282989501953,52032,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,68.19010603116514,70.9047424762312,68.06855483798293,70.68865203857422,152679,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,71.70157204234381,73.47081592203169,70.70215061632115,72.8630599975586,103991,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,72.97108506165132,73.06562427691529,69.55415446196588,70.37124633789062,112526,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,70.63462144923878,71.13432957297779,69.86479901601855,70.19568634033203,35527,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,70.7696688648712,70.7696688648712,68.60875991705774,69.12873077392578,32447,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,69.40559266570061,70.2294388301436,68.87887269879468,69.09496307373047,36950,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,69.2570222584623,71.985166174135,68.73030234713941,70.12138366699219,33222,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,69.95933283438573,72.78877086230668,69.55416397753825,70.87096405029297,89874,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,70.23620740457908,72.91708254549602,68.47371783213752,71.35042572021484,63767,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,71.43145518612374,71.43145518612374,69.43261755714413,70.18218231201172,36594,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,69.47312597718444,70.47254726808545,68.74382411842033,69.11522674560547,51023,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,70.08089382142623,70.83045862997086,69.09498090928695,69.8377914428711,29533,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,69.4191256921387,69.67573149286429,67.79844473260187,68.89915466308594,28710,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,69.00044818905751,69.4191256921387,67.19068872877521,68.89915466308594,47170,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,69.14900338719035,70.90473874475529,67.67688574812392,70.26322174072266,32196,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,70.31049398346053,70.89123799176667,68.6155315800553,69.12199401855469,23984,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,69.77026106224143,71.16134282642253,68.74383284975872,69.02745056152344,35342,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,68.88562573577833,71.24236215012753,68.33864295903764,69.91880798339844,126350,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,70.22945348477295,70.9047366913573,64.36799504554067,68.67630004882812,139206,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,68.23060839236615,70.63461469776259,66.86653357826934,67.54181671142578,53893,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,61.45076996009031,68.07529636978474,61.45076996009031,66.52214813232422,67970,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,66.17775896830265,68.85188003898563,66.17775896830265,67.75791931152344,62438,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,62.90939372208524,66.77200981030029,62.90939372208524,65.43495178222656,44045,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,65.90763433471434,65.90763433471434,62.57173908086571,63.679203033447266,38816,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,65.50247514309078,65.50247514309078,62.30838310892296,63.37533187866211,55429,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,64.01685900257756,64.82719690306479,62.882382850693816,63.3145637512207,34949,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,64.15190551029934,64.15190551029934,61.4507726467078,61.93697738647461,27730,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,64.561064195042,64.561064195042,62.92968352465509,63.283729553222656,32149,2.5,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,63.72802298542662,66.08137758065789,63.11018094103635,65.2552719116211,31152,0.0,0.0
