,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,57.920603469863266,60.942546594540474,57.704744835939465,59.97120666503906,7013,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,59.35962358078254,61.877906545851175,59.35962358078254,61.55413055419922,7891,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,61.26632506032066,63.31693431917394,61.26632506032066,62.30961990356445,6561,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,61.87789593469549,65.2955753397019,60.97851102448493,63.38887023925781,12506,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,64.75595881586537,66.91449157383283,64.07242633322399,66.15900421142578,10895,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,68.20960237647158,68.71326257280586,66.9144864101077,68.38948059082031,17659,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,70.44009369315908,70.47606814183779,66.9504645171146,68.85717010498047,10607,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,69.43277719699257,70.40411727054598,69.07302670894188,69.10900115966797,8303,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,71.12364189139709,71.12364189139709,68.78523044060304,69.03706359863281,11617,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,64.75594027094137,67.63397913682023,64.75594027094137,66.2309341430664,4794,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,61.877906545851175,66.15899715573019,61.30230345385015,61.55413055419922,3416,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,61.158414805626826,62.41755659935534,55.40232863591147,58.999881744384766,3742,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,58.9998620201431,59.719374793613646,57.02120787388753,57.52486801147461,2780,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,57.560843066063214,68.35349889815437,57.560843066063214,64.50411987304688,42781,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,64.68401289360907,64.68401289360907,59.46755599646713,59.82731246948242,12936,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,63.3169252365251,63.3169252365251,55.83401409615382,58.78400802612305,11771,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,61.12244414857904,61.12244414857904,56.121845136733256,59.89927673339844,8187,0.0,0.0
