,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10-26 00:00:00+05:30,84.69572715299675,114.13757721468014,84.69572715299675,111.58325958251952,26247100,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-10-27 00:00:00+05:30,110.17163567108156,132.6227264404297,108.42395260359912,132.6227264404297,20307000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-10-28 00:00:00+05:30,114.27200029481132,146.46981274575558,114.27200029481132,142.50390625,20217704,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-10-29 00:00:00+05:30,142.50392098053484,150.43574504873186,134.00074300587042,148.52000427246094,11128693,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-10-30 00:00:00+05:30,151.17513848956645,155.61158519391898,148.0830785879448,150.73822021484375,6075894,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-11-03 00:00:00+05:30,147.74697766525645,153.93110744123416,132.11860103639754,152.58673095703125,6928555,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-11-04 00:00:00+05:30,154.67050276326424,166.7026669613959,144.7221157480835,159.7119140625,7785254,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-11-05 00:00:00+05:30,158.63640831767174,164.2827848499965,139.37822132588573,144.28518676757812,10052767,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-11-06 00:00:00+05:30,135.78202983057776,149.02413662903572,135.78202983057776,144.52047729492188,3846460,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-11-09 00:00:00+05:30,143.84829710183882,155.1410626639933,143.57942588286497,154.5360870361328,2924296,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-11-10 00:00:00+05:30,156.21650588211438,164.34998576286432,155.30905812705993,163.14004516601562,3429791,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-11-11 00:00:00+05:30,165.29105133481664,173.99589552200274,161.86289814471263,169.7611083984375,3468535,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-11-12 00:00:00+05:30,172.34905210103057,179.13815709164268,163.34173423365542,166.03048706054688,4254703,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-11-13 00:00:00+05:30,167.84540336664674,172.08019137768775,165.08943770568067,171.2063446044922,2192213,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2009-11-16 00:00:00+05:30,171.4080100426307,176.1133279653696,170.06363349327674,174.76895141601562,1307857,0.0,0.0
