,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-11-28 00:00:00+05:30,32.60947697599169,55.725973982486096,32.60947697599169,51.45050811767578,11220431,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-11-29 00:00:00+05:30,52.17515406989707,61.740596771240234,51.63166288166898,61.740596771240234,6238950,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-11-30 00:00:00+05:30,65.2189473710822,71.95824081089881,60.508690060948474,61.23334503173828,9584790,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-12-01 00:00:00+05:30,61.95798437935965,65.68995764361794,59.530391945085114,60.871002197265625,5465074,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-12-04 00:00:00+05:30,61.23333760370607,63.91455845890602,61.23333760370607,61.77682876586914,2532584,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-12-05 00:00:00+05:30,62.97248602498016,63.66090568546934,60.68982292274762,60.943450927734375,2225893,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-12-06 00:00:00+05:30,61.08842265153935,61.95800649615401,58.1173325369675,58.66082382202149,1378925,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-12-07 00:00:00+05:30,58.841969259076706,59.34923095102932,56.23321300897512,56.740474700927734,846908,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-12-08 00:00:00+05:30,56.523083382715754,60.581149801893034,56.19699088236369,58.51588439941406,2514833,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-12-11 00:00:00+05:30,59.14113600849404,59.54570508138848,55.16896911014784,55.53676223754883,972041,1.2,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-12-12 00:00:00+05:30,55.9045540502286,55.9045540502286,50.82900788904232,51.82204818725586,820712,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-12-13 00:00:00+05:30,51.96917102102987,54.06559076501276,49.137165008135256,52.998992919921875,931808,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-12-14 00:00:00+05:30,54.13914865177462,56.64014310615007,53.146108304147305,55.35286712646485,1022030,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-12-15 00:00:00+05:30,55.46319687419095,57.817070311133136,55.389639381550936,55.57353591918945,666952,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-12-18 00:00:00+05:30,55.90455177077799,56.198787376197565,53.771350646582825,55.499977111816406,636459,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-12-19 00:00:00+05:30,55.16896099367769,55.61031155921173,52.22661640734821,53.14609909057617,406617,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-12-20 00:00:00+05:30,53.734573979899245,54.212700518680855,52.33695908203369,53.40355682373047,506132,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-12-21 00:00:00+05:30,54.21270184672847,54.98506961796566,52.667971916331545,53.47711563110352,580749,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-12-22 00:00:00+05:30,53.03576886612075,54.13914826948836,52.59441822718928,52.998992919921875,307347,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-12-26 00:00:00+05:30,53.69779494713092,53.69779494713092,52.59441559890221,53.33000183105469,231077,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-12-27 00:00:00+05:30,53.69779468535743,53.69779468535743,51.78527161349993,52.1530647277832,298399,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-12-28 00:00:00+05:30,52.77830903818292,52.96220558535428,50.75544701929786,51.0496826171875,262969,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-12-29 00:00:00+05:30,51.27036165163736,55.536764335486005,50.20376378671417,53.587459564208984,616235,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-01-02 00:00:00+05:30,55.168962478637695,55.72065210342407,54.13914072328771,54.43337631225586,301305,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-01-03 00:00:00+05:30,55.16895507043248,55.16895507043248,53.69778293522095,54.13913345336914,172117,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-01-04 00:00:00+05:30,54.433376421292,60.538743859321805,53.6977902534367,58.58943939208984,2186571,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-01-05 00:00:00+05:30,58.84688985386327,59.21468291544991,56.309119973746114,56.82402801513672,624907,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-01-08 00:00:00+05:30,56.713692419228,59.98705423343033,56.30912339415384,58.58943939208984,1113697,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-01-09 00:00:00+05:30,59.39858185222593,61.31110472752927,58.11130608453063,58.73655319213867,941693,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-01-10 00:00:00+05:30,58.11131559232921,58.773344360733354,56.30913146752484,56.56658554077149,341209,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-01-11 00:00:00+05:30,57.19182992786064,58.84689896114278,56.41946213416459,58.36876678466797,481405,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-01-12 00:00:00+05:30,58.846892237499375,60.31806454343686,57.96419109876767,58.73655319213867,506535,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-01-15 00:00:00+05:30,58.84690917184844,60.318081901144645,57.890644652974466,59.25148391723633,397756,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-01-16 00:00:00+05:30,59.58248519815706,59.729600200728875,58.111312724128496,58.36876678466797,255913,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-01-17 00:00:00+05:30,58.81011647329135,58.84689802939073,57.74351869133966,58.000972747802734,152373,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-01-18 00:00:00+05:30,58.47910119317899,59.87671605480247,57.44927942082078,57.74351501464844,276879,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-01-19 00:00:00+05:30,58.11130910105519,58.66299874441964,56.08844707538555,56.64013671875,144585,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-01-22 00:00:00+05:30,57.37573178653141,58.69978938028261,56.78726049773572,56.97115707397461,134083,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-01-23 00:00:00+05:30,57.007937907085726,57.74352420266102,55.57354687554511,56.345909118652344,117503,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-01-24 00:00:00+05:30,56.640135894391946,57.228607083580144,55.757434722686845,56.014888763427734,86189,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-01-25 00:00:00+05:30,56.64013217365201,59.43536172055907,55.46319548466682,56.235557556152344,127614,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-01-29 00:00:00+05:30,56.64013647555455,58.11130885154298,56.27234338155744,56.67691802978515,282637,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-01-31 00:00:00+05:30,56.82403992892488,57.265390572947545,55.20575236348246,55.31608581542969,82906,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-02-01 00:00:00+05:30,55.904555242268245,56.640141495455985,54.43338273589276,54.58049774169922,89372,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-02-02 00:00:00+05:30,55.16897343765678,55.46320908507325,51.49104187514633,54.028812408447266,190983,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-02-05 00:00:00+05:30,54.8011616843696,57.11825890484881,53.47710452635969,55.94132232666016,374948,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-02-06 00:00:00+05:30,56.52978780971634,57.63316690403251,55.573529295221434,55.94132232666016,201033,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-02-07 00:00:00+05:30,55.97810845164648,56.566579653891985,53.77134986134181,54.87472915649414,116634,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-02-08 00:00:00+05:30,55.16896913912431,55.46320476361519,54.06558975634182,54.32304382324219,84203,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-02-09 00:00:00+05:30,54.69083428727875,55.0954089527598,52.66797218402846,52.96220779418945,88935,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-02-12 00:00:00+05:30,56.493015746065446,56.493015746065446,50.79222336801115,51.23357391357422,119703,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-02-13 00:00:00+05:30,51.49103477444125,52.59441409103642,50.42443701323022,51.08646011352539,121338,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-02-14 00:00:00+05:30,50.75544856337781,51.41747727575039,49.39461519532591,51.08646011352539,88482,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-02-15 00:00:00+05:30,52.1530558274722,52.88864193050544,51.85882026384358,52.55762481689453,95232,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-02-19 00:00:00+05:30,52.22662170949758,53.47711604080949,52.22662170949758,52.70475387573242,82550,0.0,0.0
