,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-27 00:00:00+05:30,163.2155366743164,166.013523379478,158.69213527388374,160.55746459960938,3580,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-05-28 00:00:00+05:30,160.3242738725914,163.21551723116306,158.45895933592632,162.42276000976562,6792,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-05-29 00:00:00+05:30,161.81652961901077,162.74918687748942,155.800871364916,157.15322875976562,2787,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-06-01 00:00:00+05:30,156.68688899089628,161.35018951860482,153.88890284753083,159.15843200683594,8460,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-06-02 00:00:00+05:30,162.46939502455558,162.46939502455558,156.2205654158336,158.41232299804688,5692,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-06-03 00:00:00+05:30,162.28289141973633,162.28289141973633,153.04955936649245,154.96151733398438,2505,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-06-04 00:00:00+05:30,154.82157626713652,161.25691970225478,153.8889044981105,157.5262908935547,4734,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-06-05 00:00:00+05:30,160.32429002834112,160.4175615913141,159.01857554784058,159.95123291015625,1324,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-06-08 00:00:00+05:30,155.75428411539352,158.50562812651015,153.8889545376497,154.30865478515625,1919,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-06-09 00:00:00+05:30,164.14818970793849,164.14818970793849,149.22561508888327,153.888916015625,2084,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-06-10 00:00:00+05:30,155.75425156524628,158.36569494811084,139.8990335856174,148.75929260253906,20740,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-06-11 00:00:00+05:30,152.0236063084874,153.70239236483073,142.79027571517278,146.24111938476562,6381,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-06-12 00:00:00+05:30,143.16333610606875,150.99768092732683,139.9922924673144,143.8162078857422,2323,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-06-15 00:00:00+05:30,147.36031111113485,149.17899729195307,144.60896759146416,148.01316833496094,956,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-06-16 00:00:00+05:30,146.42766707792254,149.225639348727,141.95089396441003,148.52615356445312,6126,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-06-17 00:00:00+05:30,148.29295827610486,149.17898705728317,145.7281434867974,147.82662963867188,1668,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-06-18 00:00:00+05:30,145.49498645150695,149.22561555097082,145.49498645150695,147.82662963867188,2077,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-06-19 00:00:00+05:30,144.5623443818665,149.22563124668594,142.37058644523304,148.1064453125,3065,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-06-22 00:00:00+05:30,146.42765406852135,149.22562609073933,146.42765406852135,148.29296875,3456,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-06-23 00:00:00+05:30,146.4276570834838,150.9044298914336,146.4276570834838,148.33961486816406,4473,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-06-24 00:00:00+05:30,151.04430164392173,151.0909301331239,146.42762964053549,148.666015625,2973,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-06-25 00:00:00+05:30,144.7022277558042,151.09095834394776,144.5623422620791,148.89920043945312,1216,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-06-26 00:00:00+05:30,156.22057957902214,159.29835160451518,145.49499141822326,154.26199340820312,5909,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-06-29 00:00:00+05:30,158.36570465980125,158.36570465980125,147.36031567352964,150.8577880859375,1468,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-06-30 00:00:00+05:30,158.41231652628636,158.41231652628636,150.15827277047157,157.47964477539062,15835,0.0,0.0
