,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.718228800992627,4.718228800992627,4.448615662369425,4.468836784362793,56440,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.576682241736299,4.576682241736299,4.425024940748155,4.445245742797852,65450,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.644085230594972,4.644085230594972,4.448615772566999,4.512649059295654,41620,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.532869815826416,4.576681979630113,4.489057652022719,4.532869815826416,33980,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.516018889862051,4.583422415916811,4.4823174482385015,4.529499530792236,47050,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,4.684527163835615,4.815963656809694,4.620494198378811,4.762041091918945,164850,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.055244966632342,5.055244966632342,4.81933359913693,4.84629487991333,173220,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,4.853035362256336,4.9204388900852125,4.7182289494062655,4.775521755218506,115430,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.785630997489936,4.8159625133905495,4.650824617269168,4.667675495147705,77030,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.516018336657686,4.731708886522774,4.516018336657686,4.687896728515625,23240,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,4.650826414023588,4.650826414023588,4.5834231978733095,4.623865127563477,41690,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,4.5160184116662405,4.542979690671714,4.414913776097612,4.505908012390137,93700,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.51938962705978,4.600273481528837,4.516019386105936,4.542980670928955,44260,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.7148586772191585,4.7148586772191585,4.495798177451069,4.512649059295654,37620,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.526130108967468,4.580052678613506,4.468837298367586,4.542980670928955,29380,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.448614861527622,4.576681087354195,4.448614861527622,4.54971981048584,59020,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.542980304770317,4.607013592116882,4.522759503484758,4.563201427459717,65640,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.583422919567351,4.650826131624898,4.51938962705978,4.542980670928955,67600,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.536240122613739,4.583422527722247,4.536240122613739,4.573311805725098,34550,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.516019087519585,4.590162776582651,4.475577162958962,4.580052375793457,135460,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.583422572156055,4.6002731328403135,4.48231760103129,4.576682090759277,326350,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.583422660827637,4.600273221837888,4.546350655235845,4.583422660827637,287200,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,4.411544153384338,4.59016273214899,4.40817391268595,4.576682090759277,185310,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.627234505138911,4.627234505138911,4.549720895999434,4.583422660827637,102440,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.583422527722247,4.6002730882431475,4.556461245204197,4.573311805725098,108820,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.583421682627213,4.596902321400667,4.54634968494738,4.56994104385376,90290,0.0,0.0
