,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-06-08 00:00:00+05:30,116.8303528088155,117.42340633310508,113.76627561093753,114.35932159423828,1135397,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-06-11 00:00:00+05:30,111.24583226611117,118.115296271355,110.99872913583636,112.28366088867188,1423291,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-06-12 00:00:00+05:30,112.77786389566748,114.01337951139782,103.68447198028774,108.52769470214844,2290114,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-06-13 00:00:00+05:30,109.7137840148786,111.19640271778238,106.0072372576192,107.98406219482422,1659303,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-06-14 00:00:00+05:30,109.5655218178387,114.90295071404364,109.31841869802356,113.61801147460938,2050870,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-06-15 00:00:00+05:30,115.6442662252259,116.03963274615955,106.55087394869784,107.24275970458984,3347700,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-06-18 00:00:00+05:30,108.42885003763566,109.51610983851651,101.80648919384886,102.49837493896484,3828701,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-06-19 00:00:00+05:30,99.82966148125732,119.49907153873254,99.82966148125732,105.26593017578124,7844202,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-06-20 00:00:00+05:30,106.25434300471784,111.0481420878957,105.66129701707531,110.1585693359375,4824097,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-06-21 00:00:00+05:30,110.70219954934578,112.67902454129838,108.92305404019288,110.94930267333984,2489501,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-06-22 00:00:00+05:30,111.39408359436656,111.39408359436656,107.4898573107398,107.83580017089844,2743752,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-06-25 00:00:00+05:30,108.72537133773632,108.72537133773632,102.39953004261577,103.88214874267578,3191813,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-06-26 00:00:00+05:30,104.277520175935,109.41726222982246,103.33853130449044,108.28059387207033,3189133,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-06-27 00:00:00+05:30,109.17016090500294,109.61495106802676,106.55087373370458,108.0829086303711,2194888,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-06-28 00:00:00+05:30,109.21957949054944,110.7021982166655,107.44043400281464,108.62653350830078,2144747,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-06-29 00:00:00+05:30,108.62653222434122,108.62653222434122,102.79489712901658,105.46360778808594,2462382,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-07-02 00:00:00+05:30,105.76014104879128,106.55087409171996,103.9315793706315,104.771728515625,1599003,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-07-03 00:00:00+05:30,105.76013755317264,106.7485500536696,103.78331255217876,104.32694244384766,1815773,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-07-04 00:00:00+05:30,104.77172360081448,106.25434233101468,103.8821508544966,104.4751968383789,1616321,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-07-05 00:00:00+05:30,105.16708969675707,105.16708969675707,101.1146000247566,102.0535888671875,1290087,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-07-06 00:00:00+05:30,96.8644261933051,103.19026777943304,96.8644261933051,98.44588470458984,2434322,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-07-09 00:00:00+05:30,98.841251326196,101.46054599453798,98.841251326196,100.07676696777344,1995859,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-07-10 00:00:00+05:30,100.52154592534248,101.01575216399408,97.35862901436764,98.0010986328125,1359705,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-07-11 00:00:00+05:30,98.099938554706,98.34704167449118,93.8991855183584,94.6899185180664,1990054,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-07-12 00:00:00+05:30,95.77717305898096,97.65515832307646,93.9980275369981,94.44281768798828,2070257,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-07-13 00:00:00+05:30,96.76558579590493,96.76558579590493,94.64049740089844,95.2335433959961,1751716,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-07-16 00:00:00+05:30,93.55324159482768,100.76864808589636,93.55324159482768,98.09993743896484,5636020,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-07-17 00:00:00+05:30,98.7424098372029,99.73082233298874,94.68992011267876,95.33238220214844,2087296,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-07-18 00:00:00+05:30,95.67833203659384,96.22195438143348,93.30614055268867,93.75092315673828,1241338,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-07-19 00:00:00+05:30,94.8875966887768,97.85283408530108,90.04437409958942,91.52699279785156,5840890,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-07-20 00:00:00+05:30,92.81193903138818,93.3061453014797,89.94554115665942,90.7856903076172,2404071,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-07-23 00:00:00+05:30,91.42815495189706,92.86135004015289,87.17797824584576,88.85828399658203,2501065,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-07-24 00:00:00+05:30,89.84669728802184,89.94553702930683,86.18956653256659,87.1285629272461,1475632,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-07-25 00:00:00+05:30,86.98030021917397,91.87293909010693,85.20115469829528,90.34090423583984,2150068,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-07-26 00:00:00+05:30,91.37873486133222,92.51541077255207,88.46292093084526,89.30307006835938,1234168,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-07-27 00:00:00+05:30,86.98030108716114,88.36408011265469,81.39576888416265,82.03823852539062,1731275,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-07-30 00:00:00+05:30,83.96563502424179,84.45984125167344,80.11083248306579,80.90155792236328,1583108,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-07-31 00:00:00+05:30,82.48302146409571,85.74478578409375,79.22126468508674,84.45984649658203,4562504,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-08-01 00:00:00+05:30,84.01506314562741,87.96871317600987,82.03823813043617,83.71853637695312,4218640,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-08-02 00:00:00+05:30,84.01505983834387,86.93087360457328,83.52085360400068,84.90463256835938,1828216,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-08-03 00:00:00+05:30,85.99189037889005,86.88146316686951,85.20115733602182,85.94246673583984,1232591,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-08-06 00:00:00+05:30,85.0034759912362,89.35249255014841,79.46836743488839,88.6111831665039,2220030,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-08-07 00:00:00+05:30,88.95712613012866,91.32931766846325,85.49768233617921,86.14015197753906,3020451,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-08-08 00:00:00+05:30,87.67218945816067,89.35249530413806,86.58493717016898,88.31465911865234,1569630,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-08-09 00:00:00+05:30,80.8521424988111,90.29147699692048,80.8521424988111,87.42507934570312,1430424,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-08-10 00:00:00+05:30,84.01506059183146,86.28841230659415,82.03823563672954,85.64594268798828,799152,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-08-13 00:00:00+05:30,86.8814573391483,87.27682383406253,85.49767837744281,85.74478149414062,714890,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-08-14 00:00:00+05:30,86.48609377934275,86.48609377934275,84.06448616991673,84.60810852050781,554157,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-08-16 00:00:00+05:30,81.04982333327044,83.96563713191333,79.86373137405711,82.33476257324219,599558,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-08-17 00:00:00+05:30,83.52085437471862,83.52085437471862,74.13093583554908,75.7618179321289,2042615,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-08-20 00:00:00+05:30,78.87531658756701,80.06140851209148,73.88383069480047,74.32861328125,1957530,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-08-21 00:00:00+05:30,76.1077585804493,77.49153751738244,72.25294852077428,72.69773864746094,1402546,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-08-22 00:00:00+05:30,73.1425283358588,73.93326138831783,68.69467188300251,71.11627960205078,1462248,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-08-23 00:00:00+05:30,73.93325636797833,73.93325636797833,70.12786229503233,70.81975555419922,893115,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-08-24 00:00:00+05:30,73.53788873544555,73.53788873544555,70.42438796964257,71.75874328613281,601716,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-08-27 00:00:00+05:30,72.74716214651585,74.37804436164683,72.15411612491985,73.53789520263672,639065,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-08-28 00:00:00+05:30,74.52630141785775,76.84906920392662,72.94484298102292,75.86065673828125,1022126,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-08-29 00:00:00+05:30,72.1541125392766,75.71239603301574,71.75874603086359,73.93325805664062,574036,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-08-30 00:00:00+05:30,74.22977597100588,81.39576647332579,73.88383311012612,78.18342590332031,2898572,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-08-31 00:00:00+05:30,79.07299990348521,83.7185356314194,79.07299990348521,82.97722625732422,2472709,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-09-03 00:00:00+05:30,84.5092681284701,88.8582846046827,83.02664938937413,87.96871185302734,2533531,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-09-04 00:00:00+05:30,89.74785936878133,90.29148172737968,84.75637315217044,85.30000305175781,2043608,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-09-05 00:00:00+05:30,86.18956882653814,86.18956882653814,82.43360577082025,82.77954864501953,1511777,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-09-06 00:00:00+05:30,82.23591478239189,84.50926648793654,81.34634958899406,82.3841781616211,1522660,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-09-07 00:00:00+05:30,82.38418139651675,84.41043006323828,81.54403226921357,82.03823852539062,1170964,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-09-10 00:00:00+05:30,81.04982359362253,82.03823607647159,79.91314773014837,80.65445709228516,823299,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-09-11 00:00:00+05:30,81.64287242173975,82.82897196710711,79.96257415870568,80.35794067382812,1036066,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-09-12 00:00:00+05:30,81.34635096596023,81.79113357018807,79.12242286284334,79.76488494873047,726182,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-09-13 00:00:00+05:30,80.160251239641,80.55561774289592,75.91008206736984,76.50312805175781,1836193,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-09-14 00:00:00+05:30,77.7880619933215,79.4683677951261,74.22977844389565,74.6251449584961,4257721,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-09-17 00:00:00+05:30,75.46529439730729,77.39270333599026,74.62514526346608,75.41587829589844,2104435,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-09-18 00:00:00+05:30,75.71239378159095,77.49153924604936,74.87224468931453,75.81123352050781,2309371,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-09-19 00:00:00+05:30,77.29385196379474,77.93632157604777,74.52630157861132,75.0205078125,1569290,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-09-20 00:00:00+05:30,76.50313024710638,77.09617624851252,74.22977844389565,74.6251449584961,1338141,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-09-21 00:00:00+05:30,75.41587430780868,75.8112332621287,74.27919846166698,75.0205078125,1243127,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-09-24 00:00:00+05:30,75.9595024323633,75.9595024323633,71.70933302144074,71.95643615722656,2500501,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-09-25 00:00:00+05:30,72.50005919801241,73.58731149726964,70.27613095549063,71.06686401367188,2030171,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-09-26 00:00:00+05:30,71.16570105149279,74.67456849473284,70.37496802341391,72.9942626953125,3405856,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-09-27 00:00:00+05:30,74.03209728609993,76.45370487926193,72.69774192780682,73.98267364501953,5024006,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-09-28 00:00:00+05:30,74.82282294639279,74.87224658759865,72.64831847113533,73.14252471923828,1595533,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-10-01 00:00:00+05:30,73.63672943115235,73.73556917051319,71.26453798154834,71.65990447998047,1219861,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-10-03 00:00:00+05:30,72.84600082016125,73.48847047617133,70.07845024648667,70.37496948242188,2248580,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-10-04 00:00:00+05:30,70.37496955286713,73.58731029514387,70.37496955286713,72.00585174560547,2088658,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-10-05 00:00:00+05:30,72.2035362437264,75.06992646499766,71.16570010085995,71.46222686767578,3458660,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-10-08 00:00:00+05:30,72.10468545259337,72.54947558117615,67.36031020129691,67.70625305175781,1574407,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-10-09 00:00:00+05:30,59.354171099808056,68.44756704218247,59.354171099808056,67.21205139160156,1973236,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-10-10 00:00:00+05:30,68.49698665194242,71.95643026989934,67.70625366572824,69.28771209716797,4475885,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-10-11 00:00:00+05:30,70.07844636825979,72.94484406960537,69.18887362770582,69.97960662841797,3910570,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-10-12 00:00:00+05:30,69.48540309318739,71.61048397597368,68.79350980538264,69.6830825805664,2754701,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-10-15 00:00:00+05:30,71.36338231126138,73.63673416773477,70.17729028065999,71.16570281982422,5473203,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-10-16 00:00:00+05:30,71.51164047354861,71.6599038517845,66.8661048954146,67.60741424560547,3353778,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-10-17 00:00:00+05:30,65.23522380199272,67.21204876568946,59.40358865088955,66.66841888427734,1575278,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-10-18 00:00:00+05:30,67.50857773793113,71.06686128094164,66.22363845304363,67.261474609375,2454649,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-10-19 00:00:00+05:30,67.2120491288914,68.20046161608099,64.24681166732266,64.98812103271484,1247654,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-10-22 00:00:00+05:30,63.75260637407465,66.4213171128729,62.368827363183776,63.65376663208008,1641150,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-10-23 00:00:00+05:30,65.92710814904206,67.21204736506373,63.80202739014344,64.34564971923828,1541684,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-10-24 00:00:00+05:30,65.23522433769745,65.53175110108252,63.75260560274978,64.1479721069336,851395,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-10-25 00:00:00+05:30,64.74101977822963,65.97653542285234,63.85144700590348,64.79044342041016,1312055,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-10-26 00:00:00+05:30,65.58116902729137,65.58116902729137,63.75260737813191,63.950286865234375,797042,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-10-29 00:00:00+05:30,65.13638427074271,65.13638427074271,61.874620053794864,62.12172317504883,1235635,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-10-30 00:00:00+05:30,62.71477537213091,62.76419524420855,58.41517863247502,59.40359115600586,2070750,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-10-31 00:00:00+05:30,59.00822855798337,62.07230588047302,58.3657589078672,59.79895782470703,1489642,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-11-01 00:00:00+05:30,60.29316162246631,60.78736786527341,57.82213040843081,58.41517639160156,1170981,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-11-02 00:00:00+05:30,58.31633605957031,58.31633605957031,56.33951110839843,56.833717346191406,836066,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-11-05 00:00:00+05:30,56.339511276020815,59.502431961405065,56.1418280262166,57.22908401489258,1023903,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-11-06 00:00:00+05:30,56.339514089248965,58.7611255366577,54.36268903348584,54.46152877807617,1651758,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-11-07 00:00:00+05:30,53.42369618520512,55.84530762387933,52.18818052980957,52.43528366088867,912267,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-11-08 00:00:00+05:30,52.88006839664639,54.856893383436905,50.90324340985587,51.792816162109375,2113565,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-11-12 00:00:00+05:30,53.37427487972465,66.22363735076948,53.37427487972465,60.39200210571289,9294693,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-11-13 00:00:00+05:30,61.87462123233396,69.58424177869995,61.4792584930937,68.15103912353516,7988666,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-11-14 00:00:00+05:30,71.01743840585047,73.14252684258278,68.69467048053383,69.63365936279297,5327755,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-11-15 00:00:00+05:30,70.96802319175849,71.51164556265869,67.36031592255682,67.90393829345703,3124720,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-11-16 00:00:00+05:30,67.21205098493627,70.0784487851387,66.71784472769409,68.89234924316406,2529217,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-11-19 00:00:00+05:30,69.78192416824068,80.95098894304653,69.43598128569131,78.4799575805664,11315087,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-11-20 00:00:00+05:30,79.07299932499863,88.26523851292527,77.98574709247767,83.8667984008789,14566988,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-11-21 00:00:00+05:30,84.01506626337671,85.49768507978924,75.11935336490153,76.84907531738281,6067436,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-11-22 00:00:00+05:30,77.09617504196677,77.88690805879277,70.91859691360405,73.93325805664062,3177038,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-11-23 00:00:00+05:30,75.11935223626578,81.54403367752535,72.5000575250929,77.7880630493164,5675923,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-11-26 00:00:00+05:30,80.06141412371858,80.75329987135508,74.92167203587549,75.41587829589844,2796324,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-11-27 00:00:00+05:30,76.50312972600845,79.32010386924166,75.4158774740048,77.14559936523438,2985063,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-11-28 00:00:00+05:30,78.08458614507538,83.76795792145744,77.63980354418881,80.65445709228516,8359785,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-11-29 00:00:00+05:30,81.54403498488051,83.91622660172943,81.29693184856269,81.74171447753906,4938645,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-11-30 00:00:00+05:30,83.02665307433423,83.2243325652584,80.25909495546074,81.00040435791016,3320495,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-12-03 00:00:00+05:30,81.04982791523187,93.50382435498427,81.04982791523187,90.83511352539062,13996521,0.0,0.0
