,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-26 00:00:00+05:30,16.011879347689064,19.66371147961815,13.048277331864062,14.02584457397461,82100000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-04-27 00:00:00+05:30,14.22809717742236,14.832053257271603,13.49211193437284,13.739313125610352,13498000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-04-28 00:00:00+05:30,12.921861142765543,13.483681192451003,11.070664036188491,12.374086380004885,5400260,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-05-02 00:00:00+05:30,12.919056087456392,13.40503043626555,12.919056087456392,13.084793090820312,3218000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-05-03 00:00:00+05:30,13.14659115195612,13.34041978740268,12.368470124122585,12.539825439453123,2606000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-05-04 00:00:00+05:30,12.683091622720108,12.697136913601028,12.02295223544674,12.090371131896973,2044000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-05-05 00:00:00+05:30,12.360043100263836,12.469597856289546,11.812268248548405,11.980814933776855,1089000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-05-08 00:00:00+05:30,11.966771243736249,12.360045858787045,11.854407833426816,11.961153984069824,960000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-05-09 00:00:00+05:30,12.087559162754587,12.326333349276576,11.711139651204444,12.003286361694336,1355000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-05-10 00:00:00+05:30,12.022952420335242,12.19149912825922,11.910589019972944,11.989243507385254,676000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-05-11 00:00:00+05:30,11.966770228344553,12.073516369930047,11.803842922164922,11.843170166015623,527000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-05-12 00:00:00+05:30,11.79260263402007,11.79260263402007,11.348765355015413,11.472365379333496,714000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-05-15 00:00:00+05:30,11.520120634552224,12.022949879292923,10.955491907728998,11.129655838012695,1145000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-16 00:00:00+05:30,11.236401137740796,11.427420042809326,10.520080779527165,10.638062477111816,677000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-17 00:00:00+05:30,10.899309767569504,11.118420336090583,10.786946390089762,10.83470058441162,482000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-18 00:00:00+05:30,10.786948173785186,10.786948173785186,9.27003321848862,9.553751945495604,559000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-05-19 00:00:00+05:30,10.1127630839329,10.1127630839329,8.876758814166461,9.076205253601074,802000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-05-22 00:00:00+05:30,9.264413085745188,10.000397098058665,7.5845711578854225,8.028409004211426,709000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-05-23 00:00:00+05:30,7.977845397381744,9.635214602786036,6.424413147327955,9.51723289489746,1268000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-05-24 00:00:00+05:30,9.831853287811576,10.365582894927565,9.27003309993663,9.652070999145508,965000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-05-25 00:00:00+05:30,9.635216871830355,9.635216871830355,7.871101666603871,9.219470024108888,340000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-05-26 00:00:00+05:30,9.43857960476232,9.775671963129632,9.385207067725764,9.53408908843994,424000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-05-29 00:00:00+05:30,9.5453249929532,9.991972091239116,9.5453249929532,9.674543380737305,419000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-05-30 00:00:00+05:30,9.680163585192645,9.680163585192645,9.55094517239412,9.579035758972168,209000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-05-31 00:00:00+05:30,9.045303702705688,9.382395972490936,8.879566732570506,9.20823097229004,332390,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-06-01 00:00:00+05:30,9.225090325220137,9.382400411299717,8.87957093349092,9.000362396240234,277000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-06-02 00:00:00+05:30,8.483484143055993,8.93293981660608,8.146391852100002,8.475056648254395,270000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-06-05 00:00:00+05:30,8.314937937075614,8.924512792660044,8.314937937075614,8.646411895751953,330000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-06-06 00:00:00+05:30,8.444156281242869,8.444156281242869,8.005936736229316,8.258755683898926,355000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-06-07 00:00:00+05:30,8.427301161764362,8.764393422552287,7.359843228924894,7.483443260192871,1223000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-06-08 00:00:00+05:30,6.910388707159317,7.247480512512512,6.522732461261261,6.795215606689453,683000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-06-09 00:00:00+05:30,6.795215582255065,8.154820531774485,6.685660277089901,7.873910427093506,765000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-06-12 00:00:00+05:30,7.977847164008274,8.202575577629936,7.205344347257951,7.382318019866943,324000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-06-13 00:00:00+05:30,6.994660396116941,7.303661569685391,6.739032284041425,6.8485870361328125,458000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-06-14 00:00:00+05:30,7.022751990054756,7.359844299894767,6.691278010397218,6.739032745361328,380000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-06-15 00:00:00+05:30,6.966568829483023,7.303661094306847,6.85420491980621,7.126688003540039,352370,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-06-16 00:00:00+05:30,7.35984561193063,7.8654836310370175,7.191299426963983,7.300854206085205,615750,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-06-19 00:00:00+05:30,7.39916985072227,7.7531165345278,7.022750387109722,7.314897060394287,260000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-06-20 00:00:00+05:30,7.039606184513211,7.528389640652617,7.022751730382455,7.267143726348877,202000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-06-21 00:00:00+05:30,7.247479818019578,7.9778461299874195,7.247479818019578,7.857054710388184,675000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-06-22 00:00:00+05:30,8.084592463151516,8.258756416323465,7.784018221243986,7.887955188751221,427000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-06-23 00:00:00+05:30,7.809302765265816,9.430154627388504,7.556483711215015,9.000362396240234,2006000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-06-26 00:00:00+05:30,9.88803562591405,10.247600207064275,8.559330460277698,8.873950004577637,1645000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-06-27 00:00:00+05:30,8.927322835554312,9.267224322399429,8.539666612071239,8.674503326416016,738000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-06-28 00:00:00+05:30,8.54528591221519,9.034069459029867,8.264375790887662,8.612704277038574,946000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-06-29 00:00:00+05:30,8.764392205717272,9.034065548271869,8.595846098723996,8.708209991455078,406000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-06-30 00:00:00+05:30,8.986315605977156,9.157670432599256,8.741924076289243,8.820578575134277,341000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-07-03 00:00:00+05:30,8.848666793241856,8.930130966931905,8.520002005203994,8.601466178894043,206000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-07-04 00:00:00+05:30,8.989122424984574,9.10148688393164,8.427302273423038,8.477866172790527,209000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-07-05 00:00:00+05:30,8.20257468457124,8.55933008480733,8.146392453334308,8.32617473602295,139000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-07-06 00:00:00+05:30,8.373930337177077,8.764395759457193,8.171675248251827,8.497530937194824,201000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-07-07 00:00:00+05:30,8.649220687578817,8.649220687578817,8.036836693496316,8.132346153259277,165000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-07-10 00:00:00+05:30,8.132346980337793,8.230665079098786,7.865482191660501,7.930091381072998,163000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-07-11 00:00:00+05:30,7.977844973946989,7.977844973946989,7.753117157810659,7.848626613616943,65000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-07-12 00:00:00+05:30,7.646371492198649,8.14639158219853,7.418834498028362,7.910427093505859,278000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-07-13 00:00:00+05:30,8.034027555484293,8.034027555484293,7.809299193495648,7.8401994705200195,112000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-07-14 00:00:00+05:30,7.584572284006979,7.809300137363873,7.584572284006979,7.730645656585693,94000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-07-17 00:00:00+05:30,7.69693419192115,8.062117527587063,7.592997787926742,7.660416126251221,216000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-07-18 00:00:00+05:30,7.710981988065979,7.713790617396056,7.205343517491633,7.258716583251953,95000,0.0,0.0
