,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-02-22 00:00:00+05:30,40.252764612641954,43.71030303583678,29.56035077382245,30.206634521484375,85711040,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-02-23 00:00:00+05:30,30.965319319363765,30.965319319363765,28.26645773980229,29.16964530944824,31518005,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-02-24 00:00:00+05:30,29.326192000668584,30.5304426660905,28.7909697662745,30.05008125305176,19464655,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-02-27 00:00:00+05:30,30.162476419238605,30.162476419238605,29.058578528184356,29.192384719848633,5181775,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-02-28 00:00:00+05:30,29.102736747543915,29.326191998485044,28.127293172675195,28.361452102661133,2499670,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-03-01 00:00:00+05:30,28.40026143418773,28.84583467743178,27.87574280447228,28.472515106201172,3071645,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-03-02 00:00:00+05:30,28.745475346949014,29.548309975862654,28.048347843233586,28.24905586242676,2268650,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-03-03 00:00:00+05:30,28.322654447539335,28.423009751097304,27.77003672121029,28.17145538330078,1489710,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-03-06 00:00:00+05:30,28.21025522081537,29.174995190342923,27.887781981580417,28.74012565612793,1961750,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-03-07 00:00:00+05:30,28.879281425137627,28.91273233617557,28.042995888484587,28.511316299438477,1105740,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-03-08 00:00:00+05:30,28.600966046553165,29.414504370899124,27.764680489636405,28.807025909423828,2570950,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-03-09 00:00:00+05:30,28.99167768424963,32.29667720325341,28.868577719230856,31.801597595214844,12336705,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-03-10 00:00:00+05:30,32.33681876861826,32.67133297201156,30.513048720082587,30.74720764160156,2794190,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-03-13 00:00:00+05:30,30.66425230576819,30.77531128279427,29.576412322280365,29.69416046142578,893490,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-03-14 00:00:00+05:30,29.827968306167755,30.021987196087032,29.102741610802973,29.247251510620117,469585,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-03-16 00:00:00+05:30,29.326190781827748,29.939021044184624,28.87928029848649,29.046537399291992,737480,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-03-17 00:00:00+05:30,28.99703165143856,29.437253022755304,28.87928351728408,28.92477798461914,405800,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-03-20 00:00:00+05:30,28.43370713311964,30.26283156313395,28.394904384091536,29.292739868164062,1638305,0.0,0.0
