,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2018-01-24 00:00:00+05:30,26.83375025098862,27.80598756548534,26.83375025098862,27.222644805908203,45000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-01-25 00:00:00+05:30,25.686510766474616,25.686510766474616,24.500381871430054,24.539270401000977,52500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-01-29 00:00:00+05:30,24.53927234600724,24.88927841186523,24.111487360446983,24.88927841186523,22500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-01-30 00:00:00+05:30,23.722593307495117,23.722593307495117,23.722593307495117,23.722593307495117,7500,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-01-31 00:00:00+05:30,22.944801785654988,22.944801785654988,21.428112041875146,21.77811622619629,97500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-02-01 00:00:00+05:30,21.389223098754883,21.389223098754883,21.389223098754883,21.389223098754883,15000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-02-02 00:00:00+05:30,21.389223098754883,21.389223098754883,21.389223098754883,21.389223098754883,7500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-02-05 00:00:00+05:30,20.961439161860497,21.000329550451166,20.319762585280795,20.61143493652344,45000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-02-06 00:00:00+05:30,19.580859315509983,19.794752715826696,19.580859315509983,19.678083419799805,30000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-02-07 00:00:00+05:30,20.65032196044922,20.65032196044922,20.65032196044922,20.65032196044922,7500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-02-08 00:00:00+05:30,21.58367156982422,21.58367156982422,21.58367156982422,21.58367156982422,22500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-02-09 00:00:00+05:30,20.805880228917815,20.805880228917815,20.514209747314453,20.514209747314453,67500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-02-12 00:00:00+05:30,20.61143493652344,20.61143493652344,20.61143493652344,20.61143493652344,15000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-02-14 00:00:00+05:30,21.000328912120494,21.64200546919566,21.000328912120494,21.60311508178711,30000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-02-15 00:00:00+05:30,20.63087550892068,20.63087550892068,20.533653259277344,20.533653259277344,45000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-02-16 00:00:00+05:30,19.522525787353516,19.522525787353516,19.522525787353516,19.522525787353516,7500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-02-19 00:00:00+05:30,18.666956536354324,18.666956536354324,18.5502872467041,18.5502872467041,15000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-02-20 00:00:00+05:30,17.694722453905538,17.694722453905538,17.63638687133789,17.63638687133789,30000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-02-21 00:00:00+05:30,17.733612060546875,17.733612060546875,17.733612060546875,17.733612060546875,7500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-02-22 00:00:00+05:30,16.858596801757812,16.858596801757812,16.858596801757812,16.858596801757812,7500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-02-23 00:00:00+05:30,16.333588062104923,16.333588062104923,16.022472381591797,16.022472381591797,105000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-02-26 00:00:00+05:30,15.555798947941549,15.555798947941549,15.22523807194613,15.244683265686035,97500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-02-27 00:00:00+05:30,16.003026962280273,16.003026962280273,16.003026962280273,16.003026962280273,22500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-02-28 00:00:00+05:30,16.45025827155263,16.800264358520508,16.45025827155263,16.800264358520508,30000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-03-01 00:00:00+05:30,16.800264358520508,16.800264358520508,16.800264358520508,16.800264358520508,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-03-05 00:00:00+05:30,17.500272750854492,17.500272750854492,17.500272750854492,17.500272750854492,7500,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-03-06 00:00:00+05:30,17.500274669351082,17.500274669351082,16.625261306762695,16.625261306762695,15000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-03-07 00:00:00+05:30,17.111377716064453,17.111377716064453,17.111377716064453,17.111377716064453,7500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-03-08 00:00:00+05:30,16.411365704734493,16.411365704734493,16.255807876586914,16.255807876586914,30000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-03-09 00:00:00+05:30,15.458574521008815,15.478019714355469,15.458574521008815,15.478019714355469,15000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-03-12 00:00:00+05:30,15.555798962192975,16.236365908547217,15.555798962192975,15.944693565368652,45000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-03-13 00:00:00+05:30,15.147459030151367,15.147459030151367,15.147459030151367,15.147459030151367,45000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-03-14 00:00:00+05:30,14.408557102299762,14.77800740328152,14.408557102299762,14.680784225463867,345000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-15 00:00:00+05:30,14.680784225463867,14.680784225463867,14.680784225463867,14.680784225463867,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-16 00:00:00+05:30,14.19466728422958,14.583561897277832,14.19466728422958,14.583561897277832,30000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-19 00:00:00+05:30,13.941882852615295,14.35022258758545,13.864103943782672,14.35022258758545,60000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-03-20 00:00:00+05:30,13.708547006534578,14.816896992180988,13.708547006534578,14.175220489501951,45000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-03-21 00:00:00+05:30,14.00021743774414,14.00021743774414,14.00021743774414,14.00021743774414,7500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-03-22 00:00:00+05:30,14.00021743774414,14.00021743774414,14.00021743774414,14.00021743774414,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-23 00:00:00+05:30,13.611322021642003,13.611322021642003,13.319650650024414,13.319650650024414,30000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-26 00:00:00+05:30,12.83353371888616,12.83353371888616,12.658531614321712,12.697421073913574,45000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-03-27 00:00:00+05:30,12.075188873747988,12.444639205932615,12.075188873747988,12.444639205932615,67500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-03-28 00:00:00+05:30,12.055742036571033,13.066868782043455,12.055742036571033,13.066868782043455,15000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-04-02 00:00:00+05:30,13.708547592163086,13.708547592163086,13.689102399276518,13.708547592163086,37500,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-04-03 00:00:00+05:30,14.35022258758545,14.35022258758545,14.35022258758545,14.35022258758545,15000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-04-04 00:00:00+05:30,13.689102172851562,13.689102172851562,13.689102172851562,13.689102172851562,15000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-04-05 00:00:00+05:30,13.144650191494309,13.902995109558104,13.008536620683742,13.902995109558104,45000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-04-06 00:00:00+05:30,13.261318951607567,13.416876792907717,13.261318951607567,13.416876792907717,30000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-04-09 00:00:00+05:30,12.891867544849683,13.980773270765502,12.87242235270225,13.922438621520996,45000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-04-10 00:00:00+05:30,13.319650650024414,13.319650650024414,13.319650650024414,13.319650650024414,15000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-04-11 00:00:00+05:30,13.319650650024414,13.319650650024414,13.319650650024414,13.319650650024414,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-12 00:00:00+05:30,13.319650650024414,13.319650650024414,13.319650650024414,13.319650650024414,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-13 00:00:00+05:30,12.697420349216944,13.844659805297852,12.697420349216944,13.844659805297852,22500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-16 00:00:00+05:30,13.164094103453394,14.389113426208496,13.164094103453394,14.389113426208496,22500,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-17 00:00:00+05:30,14.97245545945937,14.97245545945937,13.708547592163086,13.708547592163086,15000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-18 00:00:00+05:30,13.708547592163086,13.708547592163086,13.708547592163086,13.708547592163086,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-19 00:00:00+05:30,14.389113426208496,14.389113426208496,14.389113426208496,14.389113426208496,7500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-20 00:00:00+05:30,14.389113426208496,14.389113426208496,14.389113426208496,14.389113426208496,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-04-23 00:00:00+05:30,14.389113426208496,14.389113426208496,14.389113426208496,14.389113426208496,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-04-24 00:00:00+05:30,15.108569145202637,15.108569145202637,15.108569145202637,15.108569145202637,7500,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-04-25 00:00:00+05:30,14.369668921865202,15.847469329833984,14.369668921865202,15.847469329833984,22500,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-04-26 00:00:00+05:30,16.625261306762695,16.625261306762695,16.625261306762695,16.625261306762695,7500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-04-27 00:00:00+05:30,17.441940307617188,17.441940307617188,17.441940307617188,17.441940307617188,15000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-04-30 00:00:00+05:30,18.29750633239746,18.29750633239746,18.29750633239746,18.29750633239746,7500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-05-02 00:00:00+05:30,19.19196487569954,19.21141006756119,18.86140403163375,19.17251968383789,30000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-05-03 00:00:00+05:30,19.17251968383789,19.17251968383789,19.17251968383789,19.17251968383789,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-05-04 00:00:00+05:30,20.105869037214287,20.105869037214287,18.219728026852405,19.911420822143555,30000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-05-07 00:00:00+05:30,19.05585289001465,19.05585289001465,18.919738396746084,19.05585289001465,30000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-05-08 00:00:00+05:30,19.05585289001465,19.05585289001465,19.05585289001465,19.05585289001465,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-09 00:00:00+05:30,19.05585289001465,19.05585289001465,19.05585289001465,19.05585289001465,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-10 00:00:00+05:30,18.20028280229597,19.405856912174965,18.122503887284275,19.38641357421875,30000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-11 00:00:00+05:30,19.833640937259357,20.339204788208008,19.833640937259357,20.339204788208008,15000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-14 00:00:00+05:30,21.350330352783203,21.350330352783203,21.311441824823152,21.350330352783203,52500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-15 00:00:00+05:30,21.505891973348422,21.52533531188965,21.505891973348422,21.52533531188965,22500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-16 00:00:00+05:30,21.52533531188965,21.52533531188965,21.52533531188965,21.52533531188965,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-17 00:00:00+05:30,21.52533531188965,21.52533531188965,21.52533531188965,21.52533531188965,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-18 00:00:00+05:30,21.52533531188965,21.52533531188965,21.52533531188965,21.52533531188965,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-05-21 00:00:00+05:30,20.45587730407715,22.16701362318707,20.45587730407715,20.45587730407715,52500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-05-22 00:00:00+05:30,19.444746283927905,19.63919448852539,19.444746283927905,19.63919448852539,15000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-05-23 00:00:00+05:30,19.63919448852539,19.63919448852539,19.63919448852539,19.63919448852539,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-05-24 00:00:00+05:30,19.483638763427734,19.483638763427734,19.483638763427734,19.483638763427734,7500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-05-25 00:00:00+05:30,20.45587730407715,20.45587730407715,20.45587730407715,20.45587730407715,7500,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-05-28 00:00:00+05:30,21.46700096130371,21.46700096130371,21.46700096130371,21.46700096130371,7500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-05-29 00:00:00+05:30,22.536460876464844,22.536460876464844,20.611431470444355,22.536460876464844,37500,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-05-30 00:00:00+05:30,23.275362619488064,23.333696341110077,21.428112030029297,21.428112030029297,67500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-05-31 00:00:00+05:30,22.49757382856766,22.49757382856766,21.622560501098633,21.622560501098633,22500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-06-01 00:00:00+05:30,22.692018508911133,22.692018508911133,22.692018508911133,22.692018508911133,22500,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-06-04 00:00:00+05:30,23.81981808009772,23.81981808009772,21.77811901663875,23.430923461914062,60000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-06-05 00:00:00+05:30,22.55590685522714,22.55590685522714,22.26423454284668,22.26423454284668,30000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-06-06 00:00:00+05:30,21.15588760375977,21.15588760375977,21.15588760375977,21.15588760375977,22500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-06-07 00:00:00+05:30,22.167010782112516,22.167010782112516,20.222536087036133,20.222536087036133,15000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-06-08 00:00:00+05:30,20.222536087036133,20.222536087036133,20.222536087036133,20.222536087036133,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-06-11 00:00:00+05:30,21.19477272033691,21.19477272033691,21.19477272033691,21.19477272033691,7500,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-06-12 00:00:00+05:30,21.19477272033691,21.19477272033691,21.19477272033691,21.19477272033691,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-13 00:00:00+05:30,22.205900192260746,22.205900192260746,22.205900192260746,22.205900192260746,7500,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-06-14 00:00:00+05:30,22.205900192260746,22.205900192260746,22.205900192260746,22.205900192260746,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-06-15 00:00:00+05:30,23.139249801635746,23.139249801635746,23.139249801635746,23.139249801635746,7500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-06-18 00:00:00+05:30,21.99201011657715,21.99201011657715,21.99201011657715,21.99201011657715,7500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-06-19 00:00:00+05:30,20.903106689453125,20.903106689453125,20.903106689453125,20.903106689453125,7500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-06-20 00:00:00+05:30,19.87253189086914,19.87253189086914,19.87253189086914,19.87253189086914,15000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-06-21 00:00:00+05:30,20.61143354205124,20.61143354205124,19.444747924804688,19.444747924804688,37500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-06-22 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-06-25 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-06-26 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-06-27 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-06-28 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-06-29 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-07-02 00:00:00+05:30,19.444747924804688,19.444747924804688,19.444747924804688,19.444747924804688,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-07-03 00:00:00+05:30,19.63919684665512,20.222537821699827,19.63919684665512,20.203094482421875,22500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-07-04 00:00:00+05:30,20.203094482421875,20.203094482421875,20.203094482421875,20.203094482421875,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-07-05 00:00:00+05:30,19.2502990527095,19.2502990527095,19.211410522460938,19.211410522460938,15000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-07-06 00:00:00+05:30,19.211410522460938,19.211410522460938,19.211410522460938,19.211410522460938,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-07-09 00:00:00+05:30,19.211410522460938,19.211410522460938,19.211410522460938,19.211410522460938,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-07-10 00:00:00+05:30,19.211410522460938,19.211410522460938,19.211410522460938,19.211410522460938,7500,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-07-11 00:00:00+05:30,18.258617401123047,18.258617401123047,18.258617401123047,18.258617401123047,22500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-07-12 00:00:00+05:30,17.364158630371094,17.364158630371094,17.364158630371094,17.364158630371094,7500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-07-13 00:00:00+05:30,17.364158630371094,17.364158630371094,17.364158630371094,17.364158630371094,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-07-16 00:00:00+05:30,17.364158630371094,17.364158630371094,17.364158630371094,17.364158630371094,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-07-17 00:00:00+05:30,16.508590698242188,16.508590698242188,16.508590698242188,16.508590698242188,15000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-07-18 00:00:00+05:30,16.508590698242188,16.508590698242188,16.508590698242188,16.508590698242188,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-07-19 00:00:00+05:30,15.691909790039062,15.691909790039062,15.691909790039062,15.691909790039062,7500,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-07-20 00:00:00+05:30,14.914121585204397,16.469701766967773,14.914121585204397,16.469701766967773,15000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-07-23 00:00:00+05:30,17.286380767822266,17.286380767822266,17.286380767822266,17.286380767822266,7500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-07-24 00:00:00+05:30,18.141948699951172,18.141948699951172,18.141948699951172,18.141948699951172,7500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-07-25 00:00:00+05:30,19.036407470703125,19.036407470703125,19.036407470703125,19.036407470703125,7500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-07-26 00:00:00+05:30,19.036407470703125,19.036407470703125,19.036407470703125,19.036407470703125,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-07-27 00:00:00+05:30,19.969755172729492,19.969755172729492,19.969755172729492,19.969755172729492,7500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-07-30 00:00:00+05:30,20.96143913269043,20.96143913269043,20.96143913269043,20.96143913269043,7500,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-07-31 00:00:00+05:30,19.930866978385232,21.389223098754883,19.930866978385232,21.389223098754883,15000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-08-01 00:00:00+05:30,21.93367576599121,21.93367576599121,21.93367576599121,21.93367576599121,7500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-08-02 00:00:00+05:30,20.84476950851071,21.972564697265625,20.84476950851071,21.972564697265625,15000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-08-03 00:00:00+05:30,21.972564697265625,21.972564697265625,21.972564697265625,21.972564697265625,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-08-06 00:00:00+05:30,20.883657455444336,20.883657455444336,20.883657455444336,20.883657455444336,7500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-08-07 00:00:00+05:30,19.853086471557617,19.853086471557617,19.853086471557617,19.853086471557617,7500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-08-08 00:00:00+05:30,18.861404418945312,18.861404418945312,18.861404418945312,18.861404418945312,7500,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-08-09 00:00:00+05:30,17.966947156955854,17.966947156955854,17.928058624267578,17.928058624267578,15000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-08-10 00:00:00+05:30,17.072488385596213,17.072488385596213,17.033599853515625,17.033599853515625,15000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-08-13 00:00:00+05:30,17.033599853515625,17.033599853515625,17.033599853515625,17.033599853515625,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-08-14 00:00:00+05:30,16.197473526000977,16.197473526000977,16.197473526000977,16.197473526000977,7500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-08-16 00:00:00+05:30,15.41968516441088,15.41968516441088,15.400240898132324,15.400240898132324,15000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-08-17 00:00:00+05:30,14.641895564031923,16.04191700365674,14.641895564031923,15.361351013183594,67500,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-08-20 00:00:00+05:30,14.603005450371468,16.11969519800447,14.603005450371468,15.73080062866211,52500,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-08-21 00:00:00+05:30,15.36135119039216,16.508590698242188,15.36135119039216,16.508590698242188,45000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-08-23 00:00:00+05:30,15.71135711669922,15.71135711669922,15.71135711669922,15.71135711669922,30000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-08-24 00:00:00+05:30,15.011344052436153,15.011344052436153,14.933565139770508,14.933565139770508,45000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-08-27 00:00:00+05:30,14.253000589112911,14.253000589112911,14.194666862487791,14.194666862487791,37500,0.0,0.0
