,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-06-05 00:00:00+05:30,119.13364801570653,121.77268017604334,117.81412834013624,118.47388458251952,148318,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-06-06 00:00:00+05:30,116.63599460148406,122.50314432498996,116.63599460148406,121.25430297851562,80642,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-06-07 00:00:00+05:30,122.26752483703754,122.5031531258878,118.8744717249502,120.31180572509766,56478,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-06-08 00:00:00+05:30,121.08938852327748,123.56348566103122,119.69917580751468,122.12614440917967,108602,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-06-11 00:00:00+05:30,125.1186051347688,125.1186051347688,120.17041171135983,121.44281005859376,48436,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-06-12 00:00:00+05:30,120.92442644095188,123.94046530591496,120.45316991887616,123.35139465332033,62520,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-06-13 00:00:00+05:30,124.38816349685878,124.38816349685878,119.69915539697216,120.12328338623048,43128,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-06-14 00:00:00+05:30,118.87446358677784,120.64167563217096,117.3428798141038,117.90838623046876,117582,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-06-15 00:00:00+05:30,118.9922778716754,119.03940640259977,117.57850823359612,118.09689331054688,60142,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-06-18 00:00:00+05:30,117.3428854910249,121.41925192995356,117.3428854910249,118.33252716064452,113130,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-06-19 00:00:00+05:30,118.28538861142326,120.07616485724704,112.15905374310252,117.36643981933594,223440,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-06-20 00:00:00+05:30,115.45785363235112,119.20434173042372,115.45785363235112,117.90838623046876,67560,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-06-21 00:00:00+05:30,118.75663831470833,120.68879284614998,117.0836762971142,118.82732391357422,59188,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-06-22 00:00:00+05:30,119.65202653056326,120.5945395625198,117.79056473060982,119.48709106445312,109740,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-06-25 00:00:00+05:30,116.63599209275684,121.70199983011902,116.63599209275684,117.88481903076172,72242,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-06-26 00:00:00+05:30,119.6756046244866,120.14686119492428,115.45785975723034,115.8113021850586,47416,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-06-27 00:00:00+05:30,116.75380655930164,118.99227510080186,110.41540760100388,114.53890228271484,116092,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-06-28 00:00:00+05:30,113.57282226704164,117.34287445847868,110.79241165217834,116.09404754638672,87304,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-06-29 00:00:00+05:30,119.34572425071126,122.47957750969935,114.1147735395113,119.39285278320312,140414,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-07-02 00:00:00+05:30,119.11009605911175,121.5606359344354,115.03372967366772,116.04692840576172,40436,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-07-03 00:00:00+05:30,116.04691878267768,117.53137395372843,113.14869404270088,114.5153350830078,43490,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-07-04 00:00:00+05:30,113.3371997385964,117.34288039463829,113.3371997385964,116.96587371826172,42822,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-07-05 00:00:00+05:30,116.89519211604652,117.8141409775102,114.98660159404996,115.4814224243164,18724,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-07-06 00:00:00+05:30,116.77736874167437,117.10724687216756,112.44181013466836,114.77452850341795,93166,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-07-09 00:00:00+05:30,116.40036923868502,116.40036923868502,112.72456666667092,113.7613296508789,89446,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-07-10 00:00:00+05:30,113.10156506990133,115.22221941496196,110.0855262110255,111.92342376708984,87404,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-07-11 00:00:00+05:30,111.6877981499768,113.76132401568007,111.6877981499768,112.13549041748048,47264,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-07-12 00:00:00+05:30,113.10157440341304,114.51534408345572,111.7349332556936,112.25331115722656,38998,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-07-13 00:00:00+05:30,113.94982808180278,114.98659098862136,112.1119233375843,114.06764221191406,69774,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-07-16 00:00:00+05:30,116.2825469632849,116.2825469632849,112.15905239011876,113.12512969970705,16574,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-07-17 00:00:00+05:30,113.10156597286878,114.91590647000513,111.73492492701816,112.1826171875,25408,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-07-18 00:00:00+05:30,112.63032071988587,114.51534700808482,111.45217928976156,113.66708374023438,42832,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-07-19 00:00:00+05:30,114.13833663025116,115.0101641367404,112.27687466886528,113.57283020019533,28012,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-07-20 00:00:00+05:30,112.22974958591396,114.35040415689888,110.27403769121636,111.0751724243164,47946,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-07-23 00:00:00+05:30,113.33719394993004,113.33719394993004,110.9809113314284,112.3711166381836,14372,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-07-24 00:00:00+05:30,113.12512880285894,113.36075706231468,111.00447446775732,112.86593627929688,27656,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-07-25 00:00:00+05:30,113.57283283324908,114.18546780951466,112.74813383964666,113.78489685058594,17828,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-07-26 00:00:00+05:30,114.02051983771622,114.7509689219924,113.10157101140936,113.36076354980467,12666,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-07-27 00:00:00+05:30,111.85274897052314,114.2561531459516,111.85274897052314,113.1487045288086,27006,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-07-30 00:00:00+05:30,112.22974600560543,113.76132981356793,112.15906039848277,112.55963134765624,23286,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-07-31 00:00:00+05:30,112.86594273846892,114.51534064905198,112.86594273846892,113.36076354980467,16180,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-08-01 00:00:00+05:30,114.52501894622478,116.14072170727007,113.88348585667023,115.3803939819336,17374,1.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-08-02 00:00:00+05:30,115.38038878931698,119.77605840581889,107.15929713742486,110.2481460571289,609428,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-08-03 00:00:00+05:30,111.2460946044526,113.43204506728937,109.29774067459904,111.10353088378906,51954,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-08-06 00:00:00+05:30,112.86178889282736,112.86178889282736,106.96921839422792,108.87004852294922,88582,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-08-07 00:00:00+05:30,111.03224443407984,112.86179645601412,109.96302741502286,112.43411254882812,56910,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-08-08 00:00:00+05:30,112.14898347554704,114.52502126104592,112.10145981940028,113.85973358154295,35012,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-08-09 00:00:00+05:30,111.69752510547268,114.40620642417578,111.69752510547268,114.07356262207033,28622,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-08-10 00:00:00+05:30,114.04980789111012,115.00022295686938,113.93100600789022,114.12108612060548,20582,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-08-13 00:00:00+05:30,112.9093162543026,115.0002265641227,112.9093162543026,114.19237518310548,75430,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-08-14 00:00:00+05:30,114.90518650478391,114.90518650478391,113.14692002819542,114.19237518310548,18590,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-08-16 00:00:00+05:30,114.76261681740628,114.76261681740628,111.93513350545656,113.313232421875,30780,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-08-17 00:00:00+05:30,112.6241890040102,113.85973153065122,110.31942949315388,111.22232818603516,21252,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-08-20 00:00:00+05:30,112.45785644655274,121.08287726518915,110.50950996972956,115.28534698486328,2161358,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-08-21 00:00:00+05:30,117.32873747663382,118.84940738932004,114.8101433423168,115.26158905029295,99366,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-08-23 00:00:00+05:30,113.3845239089604,114.14485163547904,111.67377383488294,112.41034698486328,38870,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-08-24 00:00:00+05:30,113.09939721425374,114.50125804043054,110.72335945765178,114.04981231689452,61276,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-08-27 00:00:00+05:30,112.90932148116909,114.97647005907524,112.1489864690775,113.9785385131836,37544,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-08-28 00:00:00+05:30,113.14691937500524,114.07357263761936,112.88555377501363,113.6934051513672,20406,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-08-29 00:00:00+05:30,115.9268831330524,115.9268831330524,113.36076520237764,113.66964721679688,31430,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-08-30 00:00:00+05:30,113.14691649570504,114.04980790787242,113.09939284197348,113.5270767211914,19768,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-08-31 00:00:00+05:30,114.88142077670106,114.88142077670106,111.24608606000524,113.62212371826172,50594,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-09-03 00:00:00+05:30,114.97645649761546,114.97645649761546,111.19855821365194,112.45785522460938,57038,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-09-04 00:00:00+05:30,113.0993943142942,113.24195802625324,110.10558536752104,110.9609603881836,44978,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-09-05 00:00:00+05:30,111.67376877387684,112.62418382727154,110.72335372048217,111.38864135742188,12910,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-09-06 00:00:00+05:30,111.67377383488294,113.59836585544714,110.98472434016266,112.41034698486328,19786,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-09-07 00:00:00+05:30,113.07562172641256,115.00021352697895,111.86384116671589,113.21818542480467,53438,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-09-10 00:00:00+05:30,114.04980090958964,114.5250084133796,111.91136714253484,112.83802032470705,54338,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-09-11 00:00:00+05:30,114.02605033217468,115.00022726125908,112.6717131634306,114.09733581542967,355958,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-09-12 00:00:00+05:30,113.1944310732864,114.95269746663224,112.7192235479988,113.26571655273438,59354,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-09-14 00:00:00+05:30,113.31323931821402,114.3586944823406,112.88555542187326,114.00228881835938,26934,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-09-17 00:00:00+05:30,114.97645875256204,115.26158616683064,112.64794479003672,113.313232421875,56100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-09-18 00:00:00+05:30,114.00228727946596,116.4258486622599,112.38658452499782,114.2398910522461,83886,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-09-19 00:00:00+05:30,113.21819455467327,116.23576528479371,113.21819455467327,114.16860961914062,131680,0.0,0.0
