,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-06-15 00:00:00+05:30,176.45779848557137,177.33090258404255,172.45992260036874,173.10325622558594,267229,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-06-16 00:00:00+05:30,171.86253128941763,174.3899173166707,171.86253128941763,172.89645385742188,241171,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-06-17 00:00:00+05:30,171.4489941944658,172.32208358337817,167.4970660132902,169.74874877929688,165928,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-06-20 00:00:00+05:30,170.02445473941955,170.02445473941955,165.42919320088075,167.24432373046875,221850,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-06-21 00:00:00+05:30,166.80779207088656,170.94352796156667,164.0506348104332,168.37017822265625,242766,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-06-22 00:00:00+05:30,168.3701669241933,170.8975535037908,167.03753656066934,168.32421875,127641,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-06-23 00:00:00+05:30,169.35812039724954,169.56491678016866,166.34823392714242,167.74978637695312,90047,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-06-24 00:00:00+05:30,166.83076935254246,168.64590013894664,163.68302290011923,165.49815368652344,71926,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-06-27 00:00:00+05:30,162.6720354861027,166.34824469904322,159.45536723721412,161.29345703125,138829,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-06-28 00:00:00+05:30,163.13155562783808,165.4751344710183,160.4203618018808,163.10858154296875,432969,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-06-29 00:00:00+05:30,164.5101448818276,168.87563604306644,164.05061871683222,165.17645263671875,215673,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-06-30 00:00:00+05:30,165.7738172700111,169.56491135722695,164.51012417841682,165.70489501953125,224527,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-07-01 00:00:00+05:30,167.26726157652016,168.87559536033328,162.67200103358093,163.54510498046875,113686,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-07-04 00:00:00+05:30,163.13158401024188,165.42921508343608,159.9149153202064,164.14254760742188,99133,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-07-05 00:00:00+05:30,164.9696411711652,165.19941161826932,161.04070280005976,161.50022888183594,139287,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-07-06 00:00:00+05:30,161.7529832538421,163.0396653663965,161.4313164288121,161.8448944091797,128866,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-07-07 00:00:00+05:30,162.21249978786773,164.14251543604894,160.37441010200808,161.1326141357422,111185,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-07-08 00:00:00+05:30,162.55716077398094,165.42918803658418,162.55716077398094,165.19943237304688,111719,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-07-11 00:00:00+05:30,168.09445352509215,169.88661012405183,162.90182086805683,163.68301391601562,166593,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-07-12 00:00:00+05:30,164.73991161643892,166.34824575105455,163.66002589393,165.59002685546875,111022,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-07-13 00:00:00+05:30,165.42919205220136,166.32527026785954,163.40727995177056,164.41824340820312,47216,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-07-14 00:00:00+05:30,163.13157496483305,164.96967972146817,161.7529963973567,162.32740783691406,43037,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-07-15 00:00:00+05:30,163.13158930564413,163.13158930564413,159.50134246086162,159.86895751953125,46612,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-07-18 00:00:00+05:30,159.91486351444942,162.67200509664698,154.63032116429264,157.80104064941406,105893,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-07-19 00:00:00+05:30,158.07676447257398,163.13153655058625,158.07676447257398,162.05165100097656,92153,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-07-20 00:00:00+05:30,163.5911129999605,164.92374348875015,161.7530081102244,161.8219451904297,27033,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-07-21 00:00:00+05:30,162.189512556862,162.85582019913244,161.75296055203808,161.93678283691406,30831,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-07-22 00:00:00+05:30,161.75298107028394,163.5451374819162,161.33941790793355,162.51119995117188,52140,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-07-25 00:00:00+05:30,167.7267893932319,167.7267893932319,162.6720027428847,165.45213317871094,130820,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-07-26 00:00:00+05:30,167.2672861708642,169.54194269594063,163.1545251583442,167.74978637695312,209845,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-07-27 00:00:00+05:30,168.1863781812926,168.39315980067065,163.13158964564695,163.6140899658203,23670,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-07-28 00:00:00+05:30,172.81736755371094,172.81736755371094,172.81736755371094,172.81736755371094,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-07-29 00:00:00+05:30,161.75294715206587,164.96962949686622,161.75294715206587,163.6599884033203,49295,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-08-01 00:00:00+05:30,163.1315753887442,163.47621632839997,158.58227647295544,161.77598571777344,37558,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-08-02 00:00:00+05:30,163.01667691691307,170.02443900536076,161.75296900143258,167.61192321777344,86278,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-08-03 00:00:00+05:30,166.8307307371527,170.0244394409384,165.4291783158726,166.14144897460938,55755,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-08-04 00:00:00+05:30,165.42916307917065,165.88868914935298,162.2124805878942,163.56808471679688,76998,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-08-05 00:00:00+05:30,162.2814232072163,165.40619466658055,161.75296006155682,164.51011657714844,58913,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-08-08 00:00:00+05:30,164.51013567209284,166.3022920589754,163.59108339355316,164.6479949951172,54808,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-08-09 00:00:00+05:30,164.9696853272875,165.42921153206137,161.01777181618084,163.63706970214844,69258,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-08-10 00:00:00+05:30,165.31428548034867,165.47511887170614,163.13154024945476,164.94667053222656,108392,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-08-11 00:00:00+05:30,163.15451795559963,166.80775268498024,163.15451795559963,166.18739318847656,66564,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-08-12 00:00:00+05:30,164.51013837639107,182.66139895727807,163.86680473332467,177.72149658203125,700304,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-08-16 00:00:00+05:30,175.53875906655597,181.512599246796,170.0244598664616,176.15911865234375,380661,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-08-17 00:00:00+05:30,174.7115840905963,176.91730334392378,170.94347913179251,172.89645385742188,174376,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-08-18 00:00:00+05:30,174.16017641694208,177.6066151865011,169.10540350490476,170.80564880371094,189723,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-08-19 00:00:00+05:30,171.35706903278313,175.53875256022692,169.10540126316266,170.92051696777344,51352,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-08-22 00:00:00+05:30,171.86256253806732,173.58578194382818,167.77277524928655,170.32315063476562,35747,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-08-23 00:00:00+05:30,171.8395704565731,172.32207069625454,164.96966704702686,167.24432373046875,122510,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-08-24 00:00:00+05:30,165.42919908620306,166.80777759680913,161.38537471339927,165.61300659179688,87472,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-08-25 00:00:00+05:30,165.42921137642745,169.4730360496589,162.71801713951737,163.26943969726562,34321,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-08-26 00:00:00+05:30,165.3832317281401,169.10538883126856,164.92370561124395,166.39418029785156,244435,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-08-29 00:00:00+05:30,161.33941938560002,166.76182202855637,161.33941938560002,165.52110290527344,22747,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-08-30 00:00:00+05:30,169.47301568964963,169.47301568964963,164.7399096847458,165.8887176513672,38327,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-08-31 00:00:00+05:30,164.53309444013934,173.195153212151,164.53309444013934,165.56703186035156,75357,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-09-01 00:00:00+05:30,166.34823213134126,168.1863365989417,165.42917989754105,167.12942504882812,45186,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-09-02 00:00:00+05:30,165.91166886939604,167.72679913016708,164.96964261537283,165.42916870117188,50021,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-09-05 00:00:00+05:30,167.72681456750834,172.32206103600657,164.51013167085603,166.89967346191406,60706,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-09-06 00:00:00+05:30,168.6458718825735,170.71373211480574,166.3482411731854,168.57693481445312,45913,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-09-08 00:00:00+05:30,167.2672952138803,170.25420776124162,166.80776906717588,169.19729614257812,37017,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-09-09 00:00:00+05:30,169.51897473123677,170.34613074018245,167.03753632927018,169.24327087402344,29629,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-09-12 00:00:00+05:30,168.64585690556316,169.5649091076997,165.88870029915356,167.29025268554688,22834,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-09-13 00:00:00+05:30,167.31326506520446,169.10542171330871,165.42921206331198,166.8307647705078,70534,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-09-14 00:00:00+05:30,168.1863308044949,170.02443520876798,166.34822640022182,167.29025268554688,54360,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-09-15 00:00:00+05:30,167.26729177490827,169.4730113087666,166.34823950039498,168.5080108642578,63607,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-09-16 00:00:00+05:30,170.02444061933895,170.02444061933895,167.72681004088167,168.5998992919922,22802,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-09-19 00:00:00+05:30,169.56492928414224,176.82542180753725,169.10540312839518,171.35707092285156,67606,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-09-20 00:00:00+05:30,176.4577969940395,176.4577969940395,168.64586759324237,172.66671752929688,91826,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-09-21 00:00:00+05:30,172.7815978808375,174.50481726496082,165.42919418774906,170.25421142578125,91836,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-09-22 00:00:00+05:30,168.23230078267534,168.87563444509442,163.13156484322224,164.92372131347656,75739,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-09-23 00:00:00+05:30,165.49813586153363,167.72682963617413,163.20050501464738,167.26730346679688,36301,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-09-26 00:00:00+05:30,167.72682534751044,169.1054038203929,166.2563357181287,168.41610717773438,19834,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-09-27 00:00:00+05:30,168.27824555062887,171.8625584186245,167.31324507652283,170.5529022216797,99541,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-09-28 00:00:00+05:30,170.48395511101705,174.16014897346355,168.2782210186305,170.5758514404297,95166,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-09-29 00:00:00+05:30,171.40301337661475,171.86253947732015,165.42917406744485,166.7388153076172,80171,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-09-30 00:00:00+05:30,166.92265377108149,174.61969818812688,166.92265377108149,172.689697265625,99154,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-10-03 00:00:00+05:30,174.61970925048715,174.61970925048715,170.1623216530614,173.83851623535156,40602,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-10-04 00:00:00+05:30,174.1601726472557,185.1887853585916,174.1601726472557,177.72149658203125,227833,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-10-05 00:00:00+05:30,178.7554284543119,180.13400685112362,175.76851600077006,176.96327209472656,67242,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-10-06 00:00:00+05:30,177.83638206890762,179.67448665875628,173.7006467417482,177.3538818359375,65130,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-10-07 00:00:00+05:30,178.29591607282055,178.29591607282055,174.16018056342364,176.15911865234375,46151,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-10-10 00:00:00+05:30,176.91733171304602,179.2149624755395,176.04422757956817,177.05519104003906,56809,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-10-11 00:00:00+05:30,177.60661718840703,178.75543999949878,175.5387568658505,176.82542419433594,58640,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-10-13 00:00:00+05:30,175.6076888172677,181.9721178278824,172.43695394852446,176.0672149658203,93710,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-10-14 00:00:00+05:30,176.91735289809603,179.21498393572037,176.45782669057115,176.7105712890625,44763,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-10-17 00:00:00+05:30,176.4578055605473,177.8363840180434,169.1513501045222,177.05519104003906,36548,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-10-18 00:00:00+05:30,172.32205688294218,181.5125792233088,172.32205688294218,178.04315185546875,696427,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-10-19 00:00:00+05:30,177.37685282460205,177.83637896404124,170.48397554544744,173.3560028076172,46470,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-10-20 00:00:00+05:30,178.2958996949501,178.2958996949501,167.79573587412025,169.8406219482422,44966,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-10-21 00:00:00+05:30,168.18633830723212,171.1273025227779,162.46524327806748,167.19834899902344,29879,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-10-24 00:00:00+05:30,174.1601609656349,178.29589600964837,167.7268101540472,169.15133666992188,32469,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-10-25 00:00:00+05:30,170.94348701302934,173.9303992568046,166.1644185355293,168.76072692871094,16329,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-10-26 00:00:00+05:30,169.90956317968454,171.4260009122564,168.64587000668598,170.1623077392578,12047,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-10-27 00:00:00+05:30,168.64588136387945,172.04637204246325,167.7268290284549,168.73777770996094,18338,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-10-28 00:00:00+05:30,167.2672897645941,168.64586815979547,164.96965910592513,168.25526428222656,42000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-10-31 00:00:00+05:30,167.72683945673143,174.1601913922566,167.70386536878266,171.5408935546875,11206,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-11-02 00:00:00+05:30,170.4609888391641,173.01136413018855,168.48503974536536,171.95445251464844,30504,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-11-04 00:00:00+05:30,171.95445251464844,171.95445251464844,171.95445251464844,171.95445251464844,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-11-07 00:00:00+05:30,170.5988690609754,173.21816692904898,170.02447241825917,172.34507751464844,10957,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-11-08 00:00:00+05:30,171.8625562512871,173.24111987551976,171.357067122472,172.50588989257812,10978,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-11-09 00:00:00+05:30,172.78159259795484,178.75543245103916,172.3220664554099,176.91732788085938,26501,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-11-10 00:00:00+05:30,178.29588953347516,190.6801053193201,175.53873293761333,189.6002197265625,323282,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-11-11 00:00:00+05:30,190.70309811513644,193.00072883714267,186.56736281552529,190.47332763671875,163809,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-11-14 00:00:00+05:30,192.08167008291437,192.08167008291437,183.81019976210777,183.94805908203125,43606,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-11-16 00:00:00+05:30,185.64834299664767,190.7031314691447,184.33870140288636,188.1527557373047,80429,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-11-17 00:00:00+05:30,187.9459472684599,190.01380757828005,184.36164915230216,189.2096405029297,26353,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-11-18 00:00:00+05:30,187.48642136372908,190.2435783221867,187.02689520398613,188.8420257568359,33280,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-11-21 00:00:00+05:30,186.6133225305449,188.38250496153057,181.9721274411422,182.54652404785156,13099,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-11-22 00:00:00+05:30,186.01592292721148,186.01592292721148,179.21494255130415,182.6154327392578,16906,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-11-23 00:00:00+05:30,184.59139898440583,184.59139898440583,181.742345775482,183.052001953125,6933,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-11-24 00:00:00+05:30,183.81019806351625,196.67691474232475,183.81019806351625,193.13856506347656,155585,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-11-25 00:00:00+05:30,196.21740652084716,204.4888775199201,193.00073816697588,199.70980834960935,297028,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-11-28 00:00:00+05:30,206.55673583832225,218.2746307534706,202.35207812061304,214.48355102539065,312563,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-11-29 00:00:00+05:30,215.40257185937796,215.40257185937796,203.34002297677492,204.85646057128903,129536,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-11-30 00:00:00+05:30,207.88934010166108,210.8073303326961,193.11559626649927,196.4701385498047,58780,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-12-01 00:00:00+05:30,198.4460917733153,204.48885348856888,196.3552427765788,202.558837890625,63939,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-12-02 00:00:00+05:30,204.4888728221555,206.7405406181374,199.93955943344724,201.9614715576172,37401,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-12-05 00:00:00+05:30,204.39695570078044,204.39695570078044,201.2721838557517,202.3061065673828,15733,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-12-06 00:00:00+05:30,202.83456230787527,204.2590888538867,200.35312419145737,201.6627655029297,19779,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-12-07 00:00:00+05:30,200.81265260894864,201.9614605301503,198.51502195411163,200.0774078369141,31810,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-12-08 00:00:00+05:30,198.51502788913552,200.81265861266505,196.6998973956821,198.2622833251953,205206,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-12-09 00:00:00+05:30,199.84764418668777,209.08409979364671,198.51501401643776,201.82359313964844,32150,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-12-12 00:00:00+05:30,204.94840265587212,208.62459715787136,201.73171950574232,203.0183868408203,22027,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-12-13 00:00:00+05:30,204.0293576366107,205.4079213664757,201.7547008199499,204.39697265625,20400,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-12-14 00:00:00+05:30,204.39694427925633,204.48885542762355,197.66490073746493,202.26014709472656,25001,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-12-15 00:00:00+05:30,198.6069290436101,204.0293313531596,198.6069290436101,203.2481384277344,25778,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-12-16 00:00:00+05:30,203.3400490999715,207.24601400246632,201.04241833014092,206.5567321777344,34714,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-12-19 00:00:00+05:30,206.7864919730434,218.1367719087203,205.4079134836481,211.9102020263672,83266,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-12-20 00:00:00+05:30,213.2198582568884,213.6793844200202,209.06114870241095,211.9102020263672,47155,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-12-21 00:00:00+05:30,212.3697471598804,215.95404562750952,208.16508905723012,212.2318878173828,21363,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-12-22 00:00:00+05:30,213.67939744546987,213.67939744546987,206.46483772575985,208.09616088867188,43426,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-12-23 00:00:00+05:30,211.35874646983757,211.8412466438166,199.8935830829717,202.2141876220703,27885,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-12-26 00:00:00+05:30,205.8674120162868,205.8674120162868,191.53022135073655,198.1244201660156,31070,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-12-27 00:00:00+05:30,197.59594340864132,199.87059967622804,195.75783912927005,197.4580841064453,36653,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-12-28 00:00:00+05:30,199.434096533679,202.19125362802257,198.28528848392023,201.6398162841797,26520,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-12-29 00:00:00+05:30,201.73168756595604,204.02931802369795,199.43405710821412,200.37608337402344,10706,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-12-30 00:00:00+05:30,199.8936005590775,203.11028347926185,198.97454829616768,200.44503784179688,7340,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-01-02 00:00:00+05:30,193.00071937394767,203.06431626175947,193.00071937394767,200.8585968017578,5091,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-01-03 00:00:00+05:30,196.01062637721284,202.1912481794612,196.01062637721284,200.69778442382812,14548,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-01-04 00:00:00+05:30,202.2371736840825,205.1781378799924,199.43406880496585,199.6868133544922,3589,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-01-05 00:00:00+05:30,202.65073937124572,205.40788110296336,200.35310891778735,203.5008544921875,20383,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-01-06 00:00:00+05:30,203.56980631054844,211.3817356062052,201.50193134630783,207.91232299804688,33546,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-01-09 00:00:00+05:30,208.9692396007148,209.08412484573668,203.11029947868587,204.00636291503903,10959,0.0,0.0
