,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2023-11-08 00:00:00+05:30,131.39999389648438,134.1999969482422,117.0,130.0,400000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-09 00:00:00+05:30,125.0999984741211,132.9499969482422,122.0,129.0500030517578,123200.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-10 00:00:00+05:30,129.0500030517578,137.0,126.0,135.85000610351562,59200.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-13 00:00:00+05:30,146.0,158.6999969482422,145.10000610351562,156.5500030517578,126400.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-15 00:00:00+05:30,161.0,164.35000610351562,157.0,164.10000610351562,196800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-16 00:00:00+05:30,164.5,172.3000030517578,163.5,172.3000030517578,54400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-17 00:00:00+05:30,175.1999969482422,180.8999938964844,175.10000610351562,180.8999938964844,57600.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-20 00:00:00+05:30,189.8999938964844,189.8999938964844,189.8999938964844,189.8999938964844,32000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-21 00:00:00+05:30,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,41600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-22 00:00:00+05:30,207.0,209.3000030517578,200.3500061035156,209.1999969482422,188800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-23 00:00:00+05:30,218.6000061035156,219.6499938964844,216.0,219.6499938964844,54400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-24 00:00:00+05:30,229.8999938964844,230.6000061035156,222.0,229.8500061035156,108800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-28 00:00:00+05:30,238.0,238.0,218.3500061035156,218.3500061035156,102400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-29 00:00:00+05:30,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,3200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-30 00:00:00+05:30,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-01 00:00:00+05:30,187.25,187.25,187.25,187.25,1600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-04 00:00:00+05:30,187.25,187.25,187.25,187.25,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-05 00:00:00+05:30,187.25,187.25,187.25,187.25,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-06 00:00:00+05:30,187.25,187.25,187.25,187.25,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-07 00:00:00+05:30,152.5500030517578,168.5500030517578,152.5500030517578,157.10000610351562,340800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-08 00:00:00+05:30,149.25,156.39999389648438,149.25,149.25,163200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-11 00:00:00+05:30,145.1999969482422,146.85000610351562,141.8000030517578,141.8000030517578,163200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-12 00:00:00+05:30,137.25,143.5,134.75,134.75,128000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-13 00:00:00+05:30,138.0,141.4499969482422,137.0,138.3000030517578,155200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-14 00:00:00+05:30,143.35000610351562,145.1999969482422,138.0,139.5,57600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-15 00:00:00+05:30,135.0,135.0,132.60000610351562,132.85000610351562,56000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-18 00:00:00+05:30,129.0,129.4499969482422,126.1999969482422,126.1999969482422,40000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-19 00:00:00+05:30,126.9000015258789,129.0,122.0,124.25,24000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-20 00:00:00+05:30,128.25,130.39999389648438,123.5,125.1500015258789,35200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-21 00:00:00+05:30,123.3000030517578,125.5,123.0999984741211,123.6999969482422,8000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-22 00:00:00+05:30,125.0,125.0500030517578,117.5500030517578,121.9499969482422,86400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-26 00:00:00+05:30,117.3000030517578,122.9499969482422,117.3000030517578,121.3000030517578,17600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-27 00:00:00+05:30,124.9499969482422,125.0,118.5500030517578,119.5,19200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-28 00:00:00+05:30,124.0,124.0,120.0500030517578,120.0500030517578,3200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-29 00:00:00+05:30,121.0,126.0500030517578,121.0,126.0500030517578,17600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-01 00:00:00+05:30,132.35000610351562,132.35000610351562,119.75,132.35000610351562,200000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-02 00:00:00+05:30,138.0,138.9499969482422,136.5,138.9499969482422,99200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-03 00:00:00+05:30,138.85000610351562,145.85000610351562,138.85000610351562,145.85000610351562,72000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-04 00:00:00+05:30,142.5,152.6999969482422,138.5500030517578,138.5500030517578,120000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-05 00:00:00+05:30,138.5,145.4499969482422,133.25,145.4499969482422,96000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-08 00:00:00+05:30,138.25,152.6999969482422,138.25,152.6999969482422,110400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-09 00:00:00+05:30,157.5,160.3000030517578,157.0,157.5,99200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-10 00:00:00+05:30,160.0,161.0,150.10000610351562,157.14999389648438,83200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-11 00:00:00+05:30,155.10000610351562,155.10000610351562,149.3000030517578,149.3000030517578,36800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-12 00:00:00+05:30,145.0,145.0,141.85000610351562,141.85000610351562,19200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-15 00:00:00+05:30,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-16 00:00:00+05:30,149.3000030517578,153.3000030517578,147.1999969482422,150.39999389648438,14400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-17 00:00:00+05:30,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,1600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-18 00:00:00+05:30,148.6999969482422,151.0,145.10000610351562,149.0,20800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-19 00:00:00+05:30,148.0,150.0,145.5500030517578,148.5,8000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-23 00:00:00+05:30,142.1999969482422,142.1999969482422,141.10000610351562,141.10000610351562,14400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-24 00:00:00+05:30,135.3000030517578,140.0,135.0,140.0,8000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-25 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-29 00:00:00+05:30,134.0,134.0,133.0,133.35000610351562,9600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-30 00:00:00+05:30,129.89999389648438,132.14999389648438,127.1500015258789,127.1500015258789,19200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-31 00:00:00+05:30,127.5999984741211,133.4499969482422,127.5999984741211,133.4499969482422,4800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-01 00:00:00+05:30,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-02 00:00:00+05:30,140.0,140.0,133.0,136.5,132800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-05 00:00:00+05:30,143.3000030517578,143.3000030517578,132.0,132.60000610351562,147200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-06 00:00:00+05:30,132.6999969482422,132.6999969482422,129.35000610351562,129.89999389648438,11200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-07 00:00:00+05:30,129.35000610351562,136.0,129.35000610351562,135.5,22400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-08 00:00:00+05:30,140.0,142.25,135.14999389648438,140.5,86400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-09 00:00:00+05:30,135.5,147.0,135.5,137.8000030517578,60800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-12 00:00:00+05:30,136.5,136.5,134.10000610351562,135.0,6400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-13 00:00:00+05:30,141.4499969482422,141.75,135.6999969482422,141.75,179200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-14 00:00:00+05:30,139.10000610351562,148.8000030517578,139.0,148.8000030517578,180800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-15 00:00:00+05:30,152.0,156.1999969482422,152.0,156.1999969482422,78400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-16 00:00:00+05:30,164.0,164.0,164.0,164.0,30400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-19 00:00:00+05:30,172.1999969482422,172.1999969482422,161.0,172.1999969482422,360000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-20 00:00:00+05:30,176.39999389648438,180.8000030517578,175.0,180.8000030517578,36800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-21 00:00:00+05:30,189.4499969482422,189.8000030517578,189.4499969482422,189.8000030517578,16000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-22 00:00:00+05:30,199.25,199.25,199.25,199.25,12800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-23 00:00:00+05:30,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,33600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-26 00:00:00+05:30,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,20800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-27 00:00:00+05:30,230.6000061035156,230.6000061035156,224.0,230.6000061035156,222400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-28 00:00:00+05:30,242.1000061035156,242.1000061035156,242.1000061035156,242.1000061035156,65600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-29 00:00:00+05:30,245.0,245.9499969482422,230.0,232.5500030517578,105600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-01 00:00:00+05:30,222.0500030517578,244.1499938964844,222.0500030517578,243.1499938964844,113600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-04 00:00:00+05:30,256.0,259.3999938964844,248.0,258.45001220703125,38400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-05 00:00:00+05:30,270.25,270.25,245.5500030517578,264.29998779296875,174400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-06 00:00:00+05:30,267.5,267.5,251.1000061035156,251.1000061035156,185600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-07 00:00:00+05:30,247.0,254.1999969482422,247.0,248.6000061035156,16000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-11 00:00:00+05:30,245.0,257.79998779296875,240.0,249.3999938964844,32000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-12 00:00:00+05:30,241.3999938964844,244.0,236.9499969482422,237.5,44800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-13 00:00:00+05:30,235.0,235.0,229.0,231.1000061035156,28800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-14 00:00:00+05:30,219.5500030517578,242.6499938964844,219.5500030517578,239.6999969482422,25600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-18 00:00:00+05:30,256.0,262.5,251.0,256.5,14400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-19 00:00:00+05:30,259.0,260.0,259.0,259.5,3200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-20 00:00:00+05:30,270.0,270.0,254.0,266.6000061035156,80000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-21 00:00:00+05:30,265.0,272.45001220703125,258.5,271.04998779296875,99200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-22 00:00:00+05:30,274.8500061035156,284.6000061035156,274.8500061035156,284.6000061035156,48000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-26 00:00:00+05:30,297.0,297.0,284.0,290.0,25600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-27 00:00:00+05:30,275.6499938964844,304.5,275.6499938964844,300.45001220703125,25600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-28 00:00:00+05:30,304.5,308.0,301.70001220703125,301.70001220703125,4800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-01 00:00:00+05:30,301.70001220703125,316.75,301.70001220703125,315.95001220703125,36800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-02 00:00:00+05:30,331.0,331.0,307.0,321.70001220703125,56000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-03 00:00:00+05:30,318.0,320.0,318.0,320.0,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-04 00:00:00+05:30,319.0,319.0,304.0,308.54998779296875,40000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-05 00:00:00+05:30,303.0,304.79998779296875,293.1499938964844,295.04998779296875,91200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-08 00:00:00+05:30,287.1000061035156,295.04998779296875,287.1000061035156,290.0,20800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-09 00:00:00+05:30,295.1000061035156,300.0,290.0,293.45001220703125,27200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-10 00:00:00+05:30,295.0,295.0,289.0,289.79998779296875,72000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-12 00:00:00+05:30,302.95001220703125,304.25,281.0,304.25,75200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-15 00:00:00+05:30,298.0,307.0,290.5,294.0,92800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-16 00:00:00+05:30,292.0,295.0,288.5,292.5,20800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-18 00:00:00+05:30,300.0,300.0,298.0,298.0,3200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-19 00:00:00+05:30,308.0,308.0,308.0,308.0,1600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-22 00:00:00+05:30,313.0,313.0,306.0,309.75,22400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-23 00:00:00+05:30,306.0,309.70001220703125,303.0,305.6499938964844,25600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-24 00:00:00+05:30,303.0,316.5,303.0,305.0,38400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-25 00:00:00+05:30,305.1000061035156,306.0,305.0,305.1000061035156,6400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-26 00:00:00+05:30,300.0,319.0,300.0,307.3500061035156,33600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-29 00:00:00+05:30,321.8999938964844,321.8999938964844,306.25,316.45001220703125,16400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-30 00:00:00+05:30,316.5,331.1000061035156,311.20001220703125,324.04998779296875,23600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-02 00:00:00+05:30,331.20001220703125,331.20001220703125,312.1000061035156,326.0,6800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-03 00:00:00+05:30,326.0,327.0,319.0,319.5,3600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-06 00:00:00+05:30,319.5,319.5,319.5,319.5,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-07 00:00:00+05:30,320.0,327.95001220703125,309.0,316.5,9200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-08 00:00:00+05:30,318.0,318.79998779296875,318.0,318.79998779296875,1600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-09 00:00:00+05:30,324.0,324.0,311.0,317.0,3200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-10 00:00:00+05:30,309.0,314.5,302.5,306.3500061035156,3200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-13 00:00:00+05:30,306.5,308.0,291.04998779296875,299.75,15200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-14 00:00:00+05:30,300.0,304.45001220703125,295.0,299.95001220703125,5200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-15 00:00:00+05:30,300.0,305.0,300.0,305.0,800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-16 00:00:00+05:30,320.0,320.0,295.1000061035156,309.6000061035156,9600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-17 00:00:00+05:30,313.5,313.5,297.0,299.8999938964844,10800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-21 00:00:00+05:30,305.0,305.0,294.5,294.95001220703125,135200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-22 00:00:00+05:30,295.0,298.0,284.1000061035156,294.04998779296875,21600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-23 00:00:00+05:30,294.8999938964844,295.0,285.0,292.25,60400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-24 00:00:00+05:30,281.0,292.0,281.0,290.5,42800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-27 00:00:00+05:30,286.29998779296875,287.95001220703125,276.1000061035156,285.3999938964844,61200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-28 00:00:00+05:30,287.95001220703125,287.95001220703125,273.3999938964844,278.29998779296875,21200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-29 00:00:00+05:30,281.8999938964844,290.0,280.0,284.29998779296875,9600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-30 00:00:00+05:30,290.8500061035156,290.8500061035156,275.5,281.1499938964844,41600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-31 00:00:00+05:30,289.0,289.0,280.04998779296875,285.0,16400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-03 00:00:00+05:30,285.0,285.0,270.75,276.45001220703125,14400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-04 00:00:00+05:30,264.1000061035156,264.1000061035156,262.6499938964844,262.6499938964844,6400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-05 00:00:00+05:30,252.1999969482422,273.0,252.0,259.5,30800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-06 00:00:00+05:30,271.8999938964844,271.8999938964844,250.0,259.8999938964844,57200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-07 00:00:00+05:30,267.0,271.0,265.0,271.0,2800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-10 00:00:00+05:30,271.0,281.0,271.0,281.0,4800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-11 00:00:00+05:30,270.0,281.5,270.0,279.0,4800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-12 00:00:00+05:30,280.0,280.0,266.25,275.0,14800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-13 00:00:00+05:30,264.0,264.0,264.0,264.0,400.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-14 00:00:00+05:30,243.5500030517578,272.95001220703125,243.5500030517578,264.04998779296875,10400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-18 00:00:00+05:30,267.0,268.0,260.0,260.0,1600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-19 00:00:00+05:30,260.0,260.0,253.0,256.5,800.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-20 00:00:00+05:30,250.0,274.0,244.8000030517578,255.75,43200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-21 00:00:00+05:30,246.1000061035156,267.0,244.6999969482422,257.0,31600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-24 00:00:00+05:30,245.3500061035156,256.0,240.0500030517578,251.0,74000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-25 00:00:00+05:30,256.04998779296875,256.1000061035156,235.0,240.3999938964844,37200.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-26 00:00:00+05:30,240.1999969482422,264.3999938964844,240.0,245.6000061035156,104800.0,0.0,0.0,0.0,
