,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,2018-07-13 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,821,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-07-16 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2380,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-07-17 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1285,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-07-18 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1947,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-07-19 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2560,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-07-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1783,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-07-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,12758,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-07-24 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4743,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-07-25 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3278,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-07-26 00:00:00+05:30,4.0,4.0,4.0,4.0,5318,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-07-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,14178,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-07-30 00:00:00+05:30,3.650000095367432,3.950000047683716,3.650000095367432,3.650000095367432,792841,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-07-31 00:00:00+05:30,3.5,3.5,3.5,3.5,27521,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-08-01 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,16892,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-08-02 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7228,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-08-03 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,26551,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-08-06 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,34070,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-08-07 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19442,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-08-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15643,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-08-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13686,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-08-10 00:00:00+05:30,2.5,2.5,2.5,2.5,7118,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-08-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5521,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-08-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10587,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-08-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16769,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-08-17 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,40960,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-08-20 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,3983432,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-08-21 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,566375,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-08-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,433891,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-08-24 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.200000047683716,206479,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-08-27 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.25,283962,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-08-28 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,227644,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-08-29 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,395169,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-08-30 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.0,156427,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-08-31 00:00:00+05:30,1.950000047683716,2.0999999046325684,1.950000047683716,2.0999999046325684,129974,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-09-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,354002,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-09-04 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,542424,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-09-05 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,311162,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-09-06 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,199207,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-09-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,343376,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-09-10 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,289502,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-09-11 00:00:00+05:30,2.0,2.0,1.899999976158142,1.950000047683716,131800,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-09-12 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,50466,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-09-14 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.950000047683716,301667,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-09-17 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,14600,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-09-18 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,59336,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-09-19 00:00:00+05:30,2.0999999046325684,2.1500000953674316,1.950000047683716,1.950000047683716,98339,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-09-21 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,1.899999976158142,38282,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-09-24 00:00:00+05:30,1.899999976158142,1.950000047683716,1.850000023841858,1.850000023841858,69171,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-09-25 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,83363,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-09-26 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,24497,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-09-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,17669,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-09-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,33428,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-10-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,14718,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-10-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,22376,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-10-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13167,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-10-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,26189,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-10-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,216974,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-10-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,18512,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-10-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,31274,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-10-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,19719,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-10-12 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,110633,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-10-15 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,43205,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-10-16 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,50180,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-10-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,127293,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-10-19 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,38296,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-10-22 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,61032,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-10-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,48758,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-10-24 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,92592,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-10-25 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,111583,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-10-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,127797,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-10-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,16699,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-10-30 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,75543,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-10-31 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,116219,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-11-01 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,96875,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-11-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,194878,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-11-05 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,230047,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-11-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,307802,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-11-07 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,20220,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-11-09 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1241181,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-11-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,433229,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-11-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,296089,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-11-14 00:00:00+05:30,1.25,1.25,1.25,1.25,40590,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-11-15 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,66820,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-11-16 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,24128,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-11-19 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,57325,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-11-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,127641,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-11-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,84287,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-11-22 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.25,156945,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-11-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,213639,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-11-27 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,349430,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-11-28 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,38777,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-11-29 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,159115,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-11-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,75094,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-12-03 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,51468,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-12-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,70741,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-12-05 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,112148,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-12-06 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,187090,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-12-07 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,91548,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-12-10 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,84105,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-12-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,84893,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-12-12 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,467294,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-12-13 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,702252,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-12-14 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,327706,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-12-17 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,379884,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-12-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,1922533,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-12-19 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,178343,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-12-20 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,88075,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-12-21 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,146452,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-12-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,113277,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-12-26 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,37923,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-12-27 00:00:00+05:30,1.0,1.0,1.0,1.0,740134,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-12-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,736541,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-12-31 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,452116,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-01-01 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,281062,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-01-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,309078,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-01-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,192222,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-01-04 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,88537,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-01-07 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,279697,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-01-08 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,120341,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-01-09 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,122730,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-01-10 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,103841,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-01-11 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,42420,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-01-14 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,109866,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-01-15 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,131353,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-01-16 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,101713,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-01-17 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,107219,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-01-18 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,60233,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-01-21 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,31009,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-01-22 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,104458,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-01-23 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,77105,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-01-24 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,22698,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-01-25 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,16894,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-01-28 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,150249,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-01-29 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,83142,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-01-30 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,21939,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-01-31 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,52370,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-02-01 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,155578,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-02-04 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,60155,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-02-05 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,26108,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-02-06 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,27319,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-02-07 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,8937,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-02-08 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,20137,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-02-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,21059,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-02-12 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,68905,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-02-14 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.75,125465,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-02-15 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,26069,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-02-18 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.699999988079071,179076,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-02-19 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,138392,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-02-20 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,22941,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-02-21 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,38503,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-02-22 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,78570,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-02-25 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,112461,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-02-26 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,117585,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-02-27 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,29228,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-02-28 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,294098,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-03-01 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,66426,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-03-05 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,808268,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-03-06 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,257710,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2019-03-07 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,165301,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2019-03-08 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,93223,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2019-03-11 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,63179,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2019-03-12 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,119198,0.0,0.0
