,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-03-02 00:00:00+05:30,30.45978897620798,33.01234070846977,27.527679974311283,28.495561599731445,265180,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-03-05 00:00:00+05:30,28.45760455433288,28.45760455433288,25.720018816444824,26.332061767578125,30570,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-03-06 00:00:00+05:30,24.197025076696036,27.51818538134059,24.197025076696036,27.119646072387695,14290,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-03-07 00:00:00+05:30,27.7079704866026,27.7079704866026,25.71527366909197,26.403228759765625,17940,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-03-08 00:00:00+05:30,27.51344378723068,27.992639014690376,25.193374389265788,26.749576568603516,15490,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-03-09 00:00:00+05:30,28.17767531143031,28.17767531143031,25.667826351558467,26.545562744140625,17170,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-03-12 00:00:00+05:30,27.043734591887677,27.043734591887677,26.474392449028077,26.725852966308594,14970,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-03-13 00:00:00+05:30,26.23716944251161,27.043737411499023,26.23716944251161,27.043737411499023,37860,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-03-14 00:00:00+05:30,26.10432549387007,27.186074489966156,26.10432549387007,26.498119354248047,5730,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-03-15 00:00:00+05:30,27.423295570579164,28.467089203346283,25.63461324844892,26.44592666625977,11990,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-03-16 00:00:00+05:30,26.284615134585835,27.186071943601892,26.284615134585835,26.88716697692871,20140,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-03-19 00:00:00+05:30,26.578776303639476,27.029505642449312,26.574030774556007,26.8065128326416,5220,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-03-20 00:00:00+05:30,28.941544828161728,28.941544828161728,26.01892332446752,26.8065128326416,68090,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-03-21 00:00:00+05:30,26.227679685131346,27.086437595706837,26.227679685131346,26.436439514160156,12250,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-03-22 00:00:00+05:30,26.85395647120479,26.939357893295004,26.61673070092952,26.66417694091797,4200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-23 00:00:00+05:30,26.474394656533125,27.42329770379158,26.474394656533125,27.07220458984375,10530,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-03-26 00:00:00+05:30,27.043734591887677,27.043734591887677,25.6346131050407,26.725852966308594,13410,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-03-28 00:00:00+05:30,25.99994290302027,26.180234987174188,25.620382049450633,25.724761962890625,22690,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-03-29 00:00:00+05:30,26.094832172071804,26.450670792600057,25.81016199960473,26.061620712280273,3670,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-03-30 00:00:00+05:30,28.13497402525164,28.13497402525164,26.10906587158151,26.298847198486328,15930,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-04-02 00:00:00+05:30,26.664179922525847,26.664179922525847,25.629875303677867,25.89556884765625,2910,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-04-03 00:00:00+05:30,26.4696530550732,26.474396774337833,25.47804921896976,25.705785751342773,3250,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-04-04 00:00:00+05:30,25.999940872192383,26.18972218909804,25.814905083648195,25.999940872192383,2750,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-04-05 00:00:00+05:30,27.02950604253193,27.13862968450927,25.22184494134171,25.705785751342773,8760,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-04-09 00:00:00+05:30,26.09483325871176,26.184978394772763,25.43060041544354,25.648849487304688,5410,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-04-10 00:00:00+05:30,25.62037894321278,27.034244082521955,24.671476019390084,25.416364669799805,28890,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-04-11 00:00:00+05:30,26.09483344091075,27.034247227596868,26.09483344091075,26.545562744140625,28140,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-04-12 00:00:00+05:30,26.218190714933,26.46965125620726,25.250310970596633,25.786439895629883,28400,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-04-13 00:00:00+05:30,25.86235228575252,26.844468624854308,25.86235228575252,26.77330017089844,16220,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-04-16 00:00:00+05:30,26.569286832333333,28.561983706736143,26.569286832333333,28.443370819091797,56840,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-04-17 00:00:00+05:30,27.043738639002743,29.577310015473294,27.043738639002743,27.79811668395996,33230,0.0,0.0
