,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-12-01 00:00:00+05:30,117.11225415839525,122.967866866315,117.11225415839525,119.06412506103516,2087000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-12-04 00:00:00+05:30,119.06412218781028,120.96719329364112,117.01465927865478,118.6249542236328,410000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-12-05 00:00:00+05:30,118.33217967640267,119.11293105671012,118.08819580078124,118.08819580078124,204000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-12-06 00:00:00+05:30,118.08819580078124,119.01533154982396,117.99060373969206,118.08819580078124,173000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-12-07 00:00:00+05:30,119.16172336435622,119.16172336435622,118.08819580078124,118.08819580078124,72000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-12-08 00:00:00+05:30,119.25931090915148,119.25931090915148,118.08819132883706,118.18578338623048,64000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-12-11 00:00:00+05:30,118.57615661621094,119.06412433891138,118.08818889351048,118.57615661621094,58000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-12-12 00:00:00+05:30,118.08819132883706,118.77134317638767,118.08819132883706,118.18578338623048,46000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-12-13 00:00:00+05:30,118.13699108043213,118.67375111899426,118.13699108043213,118.18578338623048,38000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-12-14 00:00:00+05:30,118.28336985001424,118.67374550692378,118.13698549374496,118.4785614013672,25000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-12-15 00:00:00+05:30,119.06412335309216,120.0400587904126,118.57615563443194,119.94246673583984,76000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-12-18 00:00:00+05:30,118.57614988046278,124.91972991522005,118.08818218548144,123.60221862792967,117000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-12-19 00:00:00+05:30,124.43174208737489,136.8749162961124,124.43174208737489,130.62893676757812,277000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-12-20 00:00:00+05:30,133.6055577820901,133.6055577820901,127.94514405851577,128.6282958984375,82000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-12-21 00:00:00+05:30,126.96919172249464,126.96919172249464,124.91972158362675,126.4812240600586,49000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-12-22 00:00:00+05:30,126.87160334181031,128.82347416245355,125.89566793148867,126.23725128173828,100000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-12-26 00:00:00+05:30,125.89565858580632,125.89565858580632,122.28470081398908,123.74860382080078,81000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-12-27 00:00:00+05:30,124.041381230103,126.8715952281989,123.94378918447124,126.5788116455078,108000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-12-28 00:00:00+05:30,126.77399895615788,126.77399895615788,124.62694411455212,125.16371154785156,36000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-12-29 00:00:00+05:30,124.91973487794436,126.87160573541225,123.0654560741906,124.33417510986328,38000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-01-01 00:00:00+05:30,126.87160222243992,127.847537624151,124.57815551757812,124.57815551757812,17000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-01-02 00:00:00+05:30,124.57815222020052,125.21251170368151,122.96785736083984,122.96785736083984,24000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-01-03 00:00:00+05:30,122.96785709174723,124.91972783923528,122.77267299531682,123.30943298339844,39000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-01-04 00:00:00+05:30,122.52869293819136,124.9197316994323,122.52869293819136,124.23657989501952,24000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-01-05 00:00:00+05:30,124.91973615128164,126.8228072783927,124.43176843194068,125.3101043701172,19000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-01-08 00:00:00+05:30,126.822814796573,126.8716145497186,124.18779193424378,124.48057556152344,23000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-01-09 00:00:00+05:30,123.94379425048828,124.9197296382874,123.45582655658872,123.94379425048828,19000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-01-10 00:00:00+05:30,124.91973703121234,125.89567247676868,123.69981772426692,124.2853775024414,25000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-01-11 00:00:00+05:30,123.4558334350586,124.33417682217484,122.9678657139714,123.4558334350586,7000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-01-12 00:00:00+05:30,125.89566502608652,125.89566502608652,122.96785886268916,123.94379425048828,25000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-01-15 00:00:00+05:30,123.16304471761934,124.67574756859,123.16304471761934,124.57815551757812,18000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-01-16 00:00:00+05:30,122.96786352539064,122.96786352539064,121.99192810058594,121.99192810058594,102000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-01-17 00:00:00+05:30,121.99191704481662,123.21183621526478,121.99191704481662,122.23590087890624,16000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-01-18 00:00:00+05:30,122.96786352539064,122.96786352539064,121.99192810058594,121.99192810058594,63000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-01-19 00:00:00+05:30,121.01599580950467,122.23591512210052,120.52802808446636,122.08952331542967,11000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-01-22 00:00:00+05:30,121.0159912109375,122.96786203692037,120.04005579794608,121.0159912109375,32000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-01-23 00:00:00+05:30,122.96786426073052,122.96786426073052,122.08952088399458,122.47989654541016,14000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-01-24 00:00:00+05:30,120.77199812801904,121.99191730102932,120.57681403865568,121.89432525634766,28000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-01-25 00:00:00+05:30,121.5039549816267,121.5039549816267,120.43042755126952,120.43042755126952,18000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-01-29 00:00:00+05:30,121.69914302171298,121.89433457178906,121.0159912109375,121.0159912109375,6000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-01-30 00:00:00+05:30,121.01599188150492,121.01599188150492,118.18577767898788,119.9912567138672,48000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-01-31 00:00:00+05:30,119.06412506103516,119.55209278669514,119.06412506103516,119.06412506103516,41000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-02-01 00:00:00+05:30,122.77268989326552,122.77268989326552,119.25931610758332,121.2599868774414,4000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-02-02 00:00:00+05:30,118.08818748469275,121.94312946971746,118.08818748469275,119.11292266845705,56000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-02-05 00:00:00+05:30,118.08819580078124,119.16172336435622,118.08819580078124,118.08819580078124,70000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-02-06 00:00:00+05:30,117.11226029829544,118.57616355202414,117.11226029829544,118.08819580078124,35000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-02-07 00:00:00+05:30,118.57615374026882,118.57615374026882,118.08818602940352,118.1369857788086,29000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-02-08 00:00:00+05:30,118.0881896097152,119.06412506103516,118.0881896097152,119.06412506103516,8000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-02-09 00:00:00+05:30,118.28336985001424,118.4785614013672,118.08818574445765,118.4785614013672,6000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-02-12 00:00:00+05:30,118.57615906160083,119.06412679436464,118.18578338623048,118.18578338623048,16000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-02-14 00:00:00+05:30,118.57615906160083,119.06412679436464,118.08819132883706,118.18578338623048,5000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-02-15 00:00:00+05:30,118.08818602940352,118.1369857788086,118.08818602940352,118.1369857788086,31000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-02-16 00:00:00+05:30,118.1369857788086,118.1369857788086,118.1369857788086,118.1369857788086,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-02-19 00:00:00+05:30,118.82013759570148,119.06412145113411,118.08818602940352,118.1369857788086,23000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-02-20 00:00:00+05:30,118.08819580078124,118.08819580078124,118.08819580078124,118.08819580078124,4000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-02-21 00:00:00+05:30,118.08819580078124,118.13699555422431,118.08819580078124,118.08819580078124,24000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-02-22 00:00:00+05:30,118.13699555422431,118.13699555422431,118.08819580078124,118.08819580078124,2000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-02-23 00:00:00+05:30,118.08818889351048,118.57615661621094,118.08818889351048,118.57615661621094,26000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-02-26 00:00:00+05:30,118.1369857788086,118.1369857788086,118.1369857788086,118.1369857788086,1000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-02-27 00:00:00+05:30,118.08818602940352,118.1369857788086,118.08818602940352,118.1369857788086,29000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-02-28 00:00:00+05:30,118.57616355202414,118.57616355202414,118.08819580078124,118.08819580078124,3000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-03-01 00:00:00+05:30,118.08818602940352,118.1369857788086,118.08818602940352,118.1369857788086,21000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-05 00:00:00+05:30,118.08819580078124,118.33217967640267,118.08819580078124,118.08819580078124,38000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-06 00:00:00+05:30,118.57615733537516,119.06412506103516,118.0881896097152,119.06412506103516,26000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-03-07 00:00:00+05:30,118.08818602940352,118.1857780824173,118.08818602940352,118.1369857788086,43000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-03-08 00:00:00+05:30,118.1369857788086,118.57615374026882,118.1369857788086,118.1369857788086,14000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-03-09 00:00:00+05:30,118.57616355202414,118.57616355202414,118.08819580078124,118.08819580078124,3000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-03-12 00:00:00+05:30,118.08819580078124,118.91773948873475,118.08819580078124,118.08819580078124,55000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-03-13 00:00:00+05:30,118.86894718108869,118.91773948873475,118.08819580078124,118.08819580078124,55000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-03-14 00:00:00+05:30,118.08819580078124,119.30811517888849,118.08819580078124,118.08819580078124,61000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-03-15 00:00:00+05:30,118.57615243184198,118.57615243184198,118.08818472636116,118.33216857910156,65000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-03-16 00:00:00+05:30,118.13698549374496,118.8201373089894,118.08818574445765,118.4785614013672,73000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-03-19 00:00:00+05:30,118.08819580078124,118.08819580078124,118.08819580078124,118.08819580078124,68000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-03-20 00:00:00+05:30,118.08819580078124,118.57616355202414,118.08819580078124,118.08819580078124,154000,0.0,0.0
