,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2024-07-10 00:00:00+05:30,71.0,71.3499984741211,69.55000305175781,70.3499984741211,44000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-11 00:00:00+05:30,70.4000015258789,71.5,70.0999984741211,71.4000015258789,48000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-12 00:00:00+05:30,71.5999984741211,73.0,71.05000305175781,71.30000305175781,68000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-15 00:00:00+05:30,71.5,71.5,68.55000305175781,70.1500015258789,74000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-18 00:00:00+05:30,75.94999694824219,75.94999694824219,71.55000305175781,72.94999694824219,76000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,,2024-07-22 00:00:00+05:30,69.5,71.30000305175781,69.5,69.69999694824219,36000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,,2024-07-23 00:00:00+05:30,69.4000015258789,69.75,67.55000305175781,68.94999694824219,92000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,,2024-07-24 00:00:00+05:30,70.0,71.4000015258789,69.5,70.0,20000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,,2024-07-25 00:00:00+05:30,68.3499984741211,69.6500015258789,67.69999694824219,68.9000015258789,42000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-07-29 00:00:00+05:30,70.94999694824219,71.44999694824219,69.6500015258789,71.4000015258789,34000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-07-30 00:00:00+05:30,71.80000305175781,71.80000305175781,69.55000305175781,69.94999694824219,70000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-07-31 00:00:00+05:30,70.0,70.44999694824219,68.25,70.0,100000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-08-01 00:00:00+05:30,70.75,71.80000305175781,69.75,69.75,60000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-02 00:00:00+05:30,69.75,70.44999694824219,69.0,69.5,48000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-05 00:00:00+05:30,67.5,68.4000015258789,67.0,67.0,32000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-06 00:00:00+05:30,68.0,69.25,67.30000305175781,67.6500015258789,52000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-07 00:00:00+05:30,67.6500015258789,70.0999984741211,67.6500015258789,69.75,32000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-08 00:00:00+05:30,70.4000015258789,79.75,70.4000015258789,71.75,92000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-09 00:00:00+05:30,71.05000305175781,71.69999694824219,70.1500015258789,70.44999694824219,44000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-12 00:00:00+05:30,70.5999984741211,70.5999984741211,68.5999984741211,68.75,62000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-13 00:00:00+05:30,68.9000015258789,69.25,68.0,68.75,40000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-14 00:00:00+05:30,68.5,69.80000305175781,68.05000305175781,69.0999984741211,16000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-16 00:00:00+05:30,68.0999984741211,68.80000305175781,66.8499984741211,67.25,94000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-19 00:00:00+05:30,68.0,69.4000015258789,68.0,68.19999694824219,32000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-20 00:00:00+05:30,69.44999694824219,69.5,67.75,67.75,64000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-21 00:00:00+05:30,69.5,69.5,67.5999984741211,67.69999694824219,46000.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-08-23 00:00:00+05:30,68.0,68.4000015258789,66.9000015258789,67.0999984741211,92000.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-08-26 00:00:00+05:30,67.0999984741211,67.0999984741211,65.5999984741211,66.55000305175781,98000.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-08-27 00:00:00+05:30,67.0999984741211,67.5999984741211,65.0,65.1500015258789,122000.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-08-28 00:00:00+05:30,66.8499984741211,69.94999694824219,65.55000305175781,68.69999694824219,120000.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-08-29 00:00:00+05:30,69.0,69.0,67.80000305175781,67.80000305175781,52000.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-08-30 00:00:00+05:30,67.5999984741211,67.69999694824219,63.599998474121094,66.44999694824219,90000.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-02 00:00:00+05:30,66.5999984741211,66.8499984741211,66.1500015258789,66.4000015258789,16000.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-03 00:00:00+05:30,66.4000015258789,67.19999694824219,65.25,65.9000015258789,32000.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-04 00:00:00+05:30,65.5,65.5,64.0,64.30000305175781,70000.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-05 00:00:00+05:30,64.1500015258789,65.05000305175781,63.95000076293945,64.25,58000.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-06 00:00:00+05:30,64.1500015258789,64.1500015258789,59.5,62.95000076293945,120000.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-09 00:00:00+05:30,63.900001525878906,63.900001525878906,62.099998474121094,63.20000076293945,42000.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-10 00:00:00+05:30,64.0,72.0,64.0,68.9000015258789,216000.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-11 00:00:00+05:30,70.80000305175781,70.8499984741211,68.5,69.1500015258789,90000.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-12 00:00:00+05:30,70.0,70.19999694824219,66.5999984741211,68.55000305175781,134000.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-13 00:00:00+05:30,68.55000305175781,70.19999694824219,67.05000305175781,68.69999694824219,112000.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-16 00:00:00+05:30,70.80000305175781,71.5,67.0999984741211,68.05000305175781,96000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-17 00:00:00+05:30,69.0999984741211,69.3499984741211,67.5,68.0,24000.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-18 00:00:00+05:30,68.05000305175781,68.80000305175781,66.5,66.9000015258789,60000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-19 00:00:00+05:30,66.4000015258789,68.0,66.05000305175781,66.4000015258789,38000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-20 00:00:00+05:30,66.4000015258789,68.69999694824219,66.4000015258789,68.1500015258789,32000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-23 00:00:00+05:30,68.8499984741211,70.25,68.8499984741211,69.3499984741211,124000.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-24 00:00:00+05:30,69.3499984741211,71.30000305175781,68.55000305175781,70.30000305175781,134000.0,0.0,0.0,0.0,
212,,,,,,2024-09-26 00:00:00+05:30,72.4000015258789,77.0,71.5,72.4000015258789,452000.0,0.0,0.0,0.0,
213,,,,,,2024-09-27 00:00:00+05:30,73.0,76.0,71.0,74.4000015258789,180000.0,0.0,0.0,0.0,
