,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-02-08 00:00:00+05:30,146.6697943816871,164.44795127643707,137.33626201194338,157.7366943359375,11220947,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-02-09 00:00:00+05:30,153.78106598219708,156.27001080331107,146.49202394895173,148.6698455810547,965485,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-02-10 00:00:00+05:30,148.18094789125925,148.98097315928993,141.5585865847964,142.44749450683594,654020,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-02-11 00:00:00+05:30,142.40301874857542,151.82544631816916,139.91407433739445,141.11410522460938,668051,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-02-12 00:00:00+05:30,141.51412068403442,144.8919730758343,139.55852621414715,140.5807647705078,242974,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-02-15 00:00:00+05:30,143.15860897420347,145.73643626006177,141.78079912266247,142.49192810058594,144068,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-02-16 00:00:00+05:30,142.84749887057274,144.49198393467398,139.73632117585234,140.53634643554688,135818,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-02-17 00:00:00+05:30,140.49187996570558,141.20300891571864,136.09178908525612,136.93624877929688,136533,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-02-18 00:00:00+05:30,136.98070282012057,139.55853011655586,136.44735269357534,137.6918182373047,187391,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-02-19 00:00:00+05:30,136.8918115664435,137.2918173940035,133.64730327620836,134.75843811035156,92716,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-02-22 00:00:00+05:30,135.1139756261432,135.1139756261432,132.53614862189616,134.26951599121094,72829,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-02-23 00:00:00+05:30,136.89177206070698,140.44740250384223,134.22504922835554,135.55841064453125,119413,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-02-24 00:00:00+05:30,135.6473506066324,137.15849131990333,133.33618464728295,135.3362274169922,54548,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-02-25 00:00:00+05:30,135.15843200683594,135.95844359133517,134.62508190806548,135.15843200683594,33777,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-02-26 00:00:00+05:30,135.6917844034609,136.62514040358437,134.0917610474298,135.29177856445312,77484,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-02-29 00:00:00+05:30,134.4028472700354,136.80289544985368,128.98051820654314,136.0028839111328,96982,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-03-01 00:00:00+05:30,136.89179948235525,136.89179948235525,134.00284916860426,135.15843200683594,40065,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-03-02 00:00:00+05:30,136.13622880745862,136.71402703544328,133.33617456701418,134.22508239746094,62495,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-03-03 00:00:00+05:30,133.78063514162383,149.69208067320437,132.80283105399604,145.0253143310547,433925,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-03-04 00:00:00+05:30,144.891995742554,150.66989741326935,143.8253089160768,144.53643798828125,122807,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-03-08 00:00:00+05:30,144.0030870960958,145.42534523361954,137.95851035710817,141.24746704101562,106067,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-03-09 00:00:00+05:30,138.93629365405044,144.18084431658377,137.91404153260288,140.49188232421875,57854,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-03-10 00:00:00+05:30,140.44743981430847,143.0697152500087,138.93629918726572,139.5140838623047,36130,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-03-11 00:00:00+05:30,139.6474408914111,140.891906564944,138.3140789996293,139.15853881835938,33460,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-03-14 00:00:00+05:30,137.7807217803931,140.09188770023704,136.0029060154848,136.7140350341797,26009,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-03-15 00:00:00+05:30,136.89180379839087,136.89180379839087,133.4250687380502,134.0028533935547,24132,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-03-16 00:00:00+05:30,132.0028142968527,134.75843402750243,132.0028142968527,132.80282592773438,30163,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-03-17 00:00:00+05:30,133.55840210751532,136.18067750604624,129.42498610336122,130.93612670898438,33339,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-03-18 00:00:00+05:30,131.46943966979066,132.26946471525685,129.8249686096994,131.64723205566406,30392,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-03-21 00:00:00+05:30,131.558369464108,136.00290897303057,131.4250387043036,132.1361541748047,32628,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-03-22 00:00:00+05:30,132.4493616256553,134.14971958972285,131.55443350656304,131.9123992919922,19271,1.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-03-23 00:00:00+05:30,131.91241244007406,132.85208978988513,124.3950209526272,129.49610900878906,51706,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-03-28 00:00:00+05:30,127.97473619236408,131.55444909284978,125.2899515169998,130.5700225830078,46461,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-03-29 00:00:00+05:30,129.31712970510748,135.13416322125417,127.97473735522746,134.0155029296875,55534,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-03-30 00:00:00+05:30,132.71785201644525,135.5816194654699,132.71785201644525,134.6866912841797,27003,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-03-31 00:00:00+05:30,130.7937456171,135.13415267174489,130.7937456171,134.50770568847656,22295,0.0,0.0
