,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.466601975602717,1.466601975602717,1.0775034427642822,1.0775034427642822,4501,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.3169487156987765,1.3169487156987765,1.0475728193275882,1.0775034427642822,1101,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.3169487714767456,1.3169487714767456,1.1074341844654128,1.3169487714767456,2201,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.2870181606877396,1.496532678604126,1.2870181606877396,1.496532678604126,101,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.7359779010491958,1.7359779010491958,1.2870181138179009,1.4366713762283323,3126,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.4366713762283323,1.4366713762283323,1.4366713762283323,1.4366713762283323,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.5264630270184534,1.7359776496887207,1.436671168205869,1.7359776496887207,3930,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.0352849037214726,2.0352849037214726,1.406740939849499,1.706047534942627,4011,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.6461856728892903,1.6461856728892903,1.406740427017212,1.406740427017212,1500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.4965329754656398,1.706047534942627,1.4965329754656398,1.706047534942627,13750,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.7060471231993624,1.7060471231993624,1.4965326142873256,1.55639386177063,520,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.7659085267783134,1.7659085267783134,1.2870181151232978,1.3468793630599976,1633,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.6162553214365518,1.6162553214365518,1.436671428548152,1.496532678604126,528,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.646185849463128,1.646185849463128,1.3768099546432495,1.3768099546432495,216,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.3768099546432495,1.3768099546432495,1.3768099546432495,1.3768099546432495,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.6761164083768425,1.6761164083768425,1.3768099017838182,1.6162551641464231,1030,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.7359779642689774,1.7359779642689774,1.3169487857157265,1.496532678604126,1020,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.7359776496887207,1.7359776496887207,1.4965324074142583,1.7359776496887207,2811,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.9155617873976192,1.9155617873976192,1.4366713762283323,1.4366713762283323,11,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.735978308628345,1.735978308628345,1.2870184159886526,1.706047534942627,222,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.7958393152244292,1.7958393152244292,1.5264633893966677,1.5264633893966677,30,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.5264631850232762,1.765908452082815,1.287018060684204,1.287018060684204,2500,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.5563939118322143,1.5563939118322143,1.167295505234399,1.3169487714767456,1010,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.5863244327814978,1.5863244327814978,1.406740427017212,1.406740427017212,20,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.4666022625889557,1.4666022625889557,1.1373649835586548,1.1373649835586548,210,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.0176423950242035,1.2870183441071543,0.927850364423054,1.1373649835586548,4640,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.3768100249977406,1.3768100249977406,1.2271567583084106,1.2271567583084106,2700,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.4666018098454583,1.4666018098454583,1.2570871840272764,1.406740427017212,4690,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.406740427017212,1.406740427017212,1.406740427017212,1.406740427017212,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.496532678604126,1.496532678604126,1.496532678604126,1.496532678604126,10,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.496532678604126,1.496532678604126,1.496532678604126,1.496532678604126,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.3468793630599976,1.3468793630599976,1.3468793630599976,1.3468793630599976,450,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.4965326624234665,1.4965326624234665,1.3169487714767456,1.3169487714767456,1000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.5264633893966677,1.5264633893966677,1.5264633893966677,1.5264633893966677,30,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.586324628232754,1.586324628232754,1.55639386177063,1.55639386177063,20,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.586324691772461,1.6162553167129745,1.257087389265381,1.586324691772461,21,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.287018060684204,1.287018060684204,1.287018060684204,1.287018060684204,500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.1672953367233276,1.1672953367233276,1.1672953367233276,1.1672953367233276,1000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.1672953367233276,1.1672953367233276,1.1672953367233276,1.1672953367233276,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.1672953367233276,1.1672953367233276,1.1672953367233276,1.1672953367233276,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.346879602694255,1.346879602694255,1.1373649835586548,1.1373649835586548,2000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.1074341535568235,1.1074341535568235,1.1074341535568235,1.1074341535568235,1534,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.1373646786668554,1.167295371297175,0.8979194944254485,0.9877114295959472,10603,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.1373649835586548,1.1373649835586548,1.1373649835586548,1.1373649835586548,1,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.3468794375658035,1.3468794375658035,1.10743421849282,1.1972261667251587,2001,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,0.987711515360321,1.2870181108515777,0.987711515360321,1.1074341535568235,5001,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.1373649835586548,1.1373649835586548,1.1373649835586548,1.1373649835586548,1000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.1373649835586548,1.1373649835586548,1.1373649835586548,1.1373649835586548,2500,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.1972261667251587,1.1972261667251587,1.137364844116853,1.1972261667251587,4000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.1672953367233276,1.1672953367233276,1.1672953367233276,1.1672953367233276,100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.1672955288703788,1.1672955288703788,1.0176422595977783,1.0176422595977783,310,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.1672956842124544,1.1672956842124544,1.1373649835586548,1.1373649835586548,20,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.3768098629082623,1.3768098629082623,0.9877114295959472,0.9877114295959472,1600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.1373647774258313,1.1373647774258313,1.1074341535568235,1.1074341535568235,14,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,0.9278502464294434,0.9278502464294434,0.9278502464294434,0.9278502464294434,1,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,0.7781969341965592,1.1074341535568235,0.7781969341965592,1.1074341535568235,1268,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.1074341375612116,1.1074341375612116,1.017642195890894,1.0775034427642822,1510,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.1074341877730896,1.2271567583084106,1.04757286682531,1.2271567583084106,8775,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.0176422595977783,1.0176422595977783,1.0176422595977783,1.0176422595977783,100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.0176422595977783,1.0176422595977783,1.0176422595977783,1.0176422595977783,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,0.9877116943704042,1.1672956842124544,0.9877116943704042,1.1373649835586548,526,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.2570871114730835,1.2570871114730835,1.1972258748202491,1.2570871114730835,6028,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.0475728344585722,1.1074341535568235,1.0176422105895646,1.1074341535568235,2002,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.2271567026682233,1.2271567026682233,1.017642195890894,1.0775034427642822,4700,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,0.9877116943704042,1.1373649835586548,0.9877116943704042,1.1373649835586548,1500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.1373649835586548,1.1373649835586548,1.1373649835586548,1.1373649835586548,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.0176423950242035,1.1373649835586548,1.0176423950242035,1.1373649835586548,1501,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.197226115635463,1.2271567399822547,0.9877115311272096,1.0475728511810305,3010,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.1972261667251587,1.1972261667251587,1.047572895884514,1.1972261667251587,510,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.1972261667251587,1.1972261667251587,1.1972261667251587,1.1972261667251587,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.1972261667251587,1.1972261667251587,1.1972261667251587,1.1972261667251587,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.0176422595977783,1.0176422595977783,0.9877115629271144,1.0176422595977783,2300,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.0475728511810305,1.0475728511810305,1.0475728511810305,1.0475728511810305,1000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,0.9577809794413196,1.167295579844146,0.8979196548461914,0.8979196548461914,3296,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,0.8979196548461914,0.8979196548461914,0.8979196548461914,0.8979196548461914,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.0475728511810305,1.0475728511810305,1.0475728511810305,1.0475728511810305,500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,0.9877115311272096,1.0475728511810305,0.9877115311272096,1.0475728511810305,1600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.0475728511810305,1.0475728511810305,1.0475728511810305,1.0475728511810305,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,0.8979196340155655,0.9577809572219848,0.8979196340155655,0.9577809572219848,750,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,0.9278501962620695,1.1074341535568235,0.9278501962620695,1.1074341535568235,1000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.1074341535568235,1.1074341535568235,1.1074341535568235,1.1074341535568235,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,0.9278502464294434,0.9278502464294434,0.9278502464294434,0.9278502464294434,300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,0.9278502464294434,0.9278502464294434,0.9278502464294434,0.9278502464294434,1650,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.017642280428404,1.017642280428404,0.9278502599386548,0.9577809572219848,2002,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.0176422595977783,1.0176422595977783,1.0176422595977783,1.0176422595977783,203,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.0176422595977783,1.0176422595977783,1.0176422595977783,1.0176422595977783,300,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.0176422595977783,1.197226154180803,1.0176422595977783,1.0176422595977783,625,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.0176422595977783,1.0176422595977783,1.0176422595977783,1.0176422595977783,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.017642195890894,1.0775034427642822,0.9577808776572704,1.0775034427642822,1132,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.0775034427642822,1.0775034427642822,1.0775034427642822,1.0775034427642822,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.1972261786874208,1.1972261786874208,0.9577809572219848,0.9577809572219848,20,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.9577808874159356,0.9577808874159356,0.7781969308853149,0.7781969308853149,8779,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,0.8679890282287488,0.8979196548461914,0.6884050544433649,0.8979196548461914,208,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,0.7183357203764967,0.8380582928657532,0.7183357203764967,0.8380582928657532,20,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,0.9577809572219848,0.9577809572219848,0.9577809572219848,0.9577809572219848,1000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,1.0176422595977783,1.0176422595977783,1.0176422595977783,1.0176422595977783,100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,0.8979196548461914,0.8979196548461914,0.8979196548461914,0.8979196548461914,500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,0.778196971673426,1.0176422595977783,0.778196971673426,1.0176422595977783,2600,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.8380582928657532,0.8380582928657532,0.8380582928657532,0.8380582928657532,1,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,1.0176422586399971,1.0176422586399971,0.8380582928657532,0.8380582928657532,20,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,0.7183356881141663,0.9577808936988096,0.7183356881141663,0.7183356881141663,512,0.0,0.0
