,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.8703367820034387,0.9213564740627268,0.8343228101730348,0.8343228101730347,17770,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.8913448750015613,0.8913448750015613,0.8433262705802917,0.8433262705802917,2500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.8433262705802917,0.8433262705802917,0.8433262705802917,0.8433262705802917,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.87633921834696,0.9063508060081836,0.8643345832824706,0.8643345832824707,8300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.92135659421184,0.92135659421184,0.8493287127115265,0.8673357367515564,14940,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.828320591463753,0.8823415198242691,0.828320591463753,0.8733380436897278,8120,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.8283205808134327,0.8523298501968385,0.8283205808134327,0.8523298501968384,1790,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.8673356187040396,0.906350677115265,0.8673356187040396,0.90334951877594,9380,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.8703368849782139,0.927358900496976,0.8673357262667002,0.8733380436897278,12200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.8913449196352229,0.9183553457260132,0.870336810453497,0.9183553457260132,22880,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.9243578653040112,0.9243578653040112,0.8403253385993992,0.8493288159370422,12980,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.8463274288845424,0.8463274288845424,0.8433262705802917,0.8433262705802917,500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.8493288159370421,0.8493288159370421,0.8493288159370421,0.8493288159370422,1000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.8643343951807239,0.8703367114067078,0.8643343951807239,0.8703367114067078,3000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.8403252363204956,0.8403252363204956,0.8403252363204956,0.8403252363204956,2000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.8103136747589019,0.8283206278183002,0.7863043324597667,0.8253194689750671,4250,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.8943461431710653,0.8943461431710653,0.825319422140507,0.8523298501968384,5650,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.825319359606002,0.8883437585153457,0.8223182011604742,0.8553309440612793,16610,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,0.8133147902797931,0.8553310118470033,0.8133147902797931,0.8163159489631653,10090,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,0.8553308672131885,0.8553308672131885,0.804311178223134,0.8283204436302185,4260,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,0.8283204436302185,0.8283204436302185,0.8283204436302185,0.8283204436302185,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,0.8673357365991602,0.8673357365991602,0.7893055376169699,0.8403252363204956,5690,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,0.9243576599887816,0.9243576599887816,0.762294960801477,0.8193170428276062,18310,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,0.8073123597593365,0.8583320502256919,0.8043112014966096,0.81331467628479,2340,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,0.8403252850209195,0.8553310796269002,0.7532916047529588,0.8463276028633118,4340,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,0.8103134632110596,0.8103134632110596,0.8103134632110596,0.8103134632110596,1000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,0.8583319783210754,0.8583319783210754,0.8583319783210754,0.8583319783210754,1000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,0.8103137182351497,0.8103137182351497,0.7983090822181256,0.8013102412223816,24000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,0.8013102412223816,0.8013102412223816,0.8013102412223816,0.8013102412223816,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,0.7652961675020894,0.8613333153809308,0.7652961675020894,0.7893055081367493,20010,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,0.7292823144383388,0.8253194689750671,0.7292823144383388,0.8253194689750671,1520,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,0.8253194689750671,0.8253194689750671,0.8253194689750671,0.8253194689750671,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,0.7682973636234669,0.8613333574064783,0.7682973636234669,0.774299681186676,2010,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,0.8073122416732235,0.8103133994969689,0.7803017497062683,0.7803017497062683,37100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,0.8583321026248314,0.8583321026248314,0.7712984361392982,0.8193170428276062,9940,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,0.9003482972656527,0.9003482972656527,0.7863041452664415,0.7983088493347168,4970,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,0.7983088493347168,0.7983088493347168,0.7983088493347168,0.7983088493347168,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,0.8253195132564298,0.8253195132564298,0.7502904665967545,0.8013102412223816,5280,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,0.8193171457946212,0.8343229399101642,0.7682973742485046,0.7682973742485046,13300,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,0.8433264604156965,0.8433264604156965,0.7562927784476154,0.8373241424560547,1120,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,0.9183551527050496,0.9183551527050496,0.7712982762350321,0.7803017497062683,27430,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,0.8583319246768951,0.8583319246768951,0.7532913292925598,0.7803017497062683,53910,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,0.7652960207619581,0.8103134632110596,0.7652960207619581,0.8103134632110596,36840,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,0.8223183101318341,0.8253194689750671,0.7562927440274363,0.8253194689750671,65010,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,0.7953076103782419,0.8223180307919504,0.7442878558213236,0.7803017497062683,7120,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,0.7803017497062683,0.7803017497062683,0.7803017497062683,0.7803017497062683,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,0.8223181366920471,0.8403250859534975,0.7773006919851654,0.8223181366920471,24920,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,0.8253193093356972,0.8253193093356972,0.7803018638415381,0.81331467628479,14200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,0.8103136747589019,0.8403252631912324,0.7953078805427367,0.8253194689750671,35500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,0.7532915851842032,0.8283206278183002,0.7532915851842032,0.8253194689750671,18030,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,0.8253192535096759,0.8253192535096759,0.8103134632110596,0.8103134632110596,6170,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,0.7382856152063558,0.825319272493515,0.7382856152063558,0.7983088493347168,13020,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,0.7893056623037714,0.7893056623037714,0.7773009538650513,0.7773009538650513,26000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,0.8523297660453045,0.8523297660453045,0.7622949431935117,0.7652961015701294,1510,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,0.84032530827771,0.84032530827771,0.7262811945627062,0.8013102412223816,2520,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,0.777300591882523,0.7923064525544965,0.7652959605875413,0.7803017497062683,8670,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,0.7712985330716132,0.7712985330716132,0.7502904213098531,0.7682973742485046,6060,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,0.7682972599467472,0.7682972599467472,0.7202787259208628,0.7652961015701294,3500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,0.8103134519463532,0.8103134519463532,0.7863041162490845,0.7863041162490845,14250,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,0.8373242098455321,0.8373242098455321,0.7652963169796111,0.7773009538650513,11000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,0.7652962316144375,0.7682973905010325,0.7562927549546526,0.7592939138412476,5000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,0.7592939138412476,0.7592939138412476,0.7592939138412476,0.7592939138412476,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,0.8073123801226825,0.8073123801226825,0.765296091831447,0.7712984085083008,2340,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,0.7773007350766005,0.7803018934532183,0.7652961015701294,0.7652961015701294,10310,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.7652961015701294,0.7652961015701294,0.7652961015701294,0.7652961015701294,0,0.0,0.0
