,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-07-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71348,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-07-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-07-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-08-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-08-14 00:00:00+05:30,1.25,1.25,1.25,1.25,121256,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-08-21 00:00:00+05:30,1.25,1.25,1.25,1.25,10830,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-08-28 00:00:00+05:30,1.25,1.25,1.25,1.25,26282,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-09-04 00:00:00+05:30,1.25,1.25,1.25,1.25,617629,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-09-11 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1400712,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-09-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,881449,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-09-25 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,572479,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-10-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,92962,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-10-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,118335,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-10-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,124214,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-10-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,23090,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-10-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,390824,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-11-06 00:00:00+05:30,1.0,1.0,1.0,1.0,1108573,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-11-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,69706,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-11-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15944,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-11-28 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13052,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-12-04 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,57208,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-12-11 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7026,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-12-12 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,99907,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-12-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14965,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-12-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3620,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-12-15 00:00:00+05:30,1.25,1.25,1.25,1.25,15421,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-12-18 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,104221,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-12-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,9175,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-12-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4606,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-12-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,116573,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-12-22 00:00:00+05:30,1.5,1.5,1.5,1.5,2026,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-12-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20665,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-12-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2870,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-12-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4293,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-12-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,109282,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2024-01-01 00:00:00+05:30,1.75,1.75,1.75,1.75,12730,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2024-01-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19118,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2024-01-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,209481,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2024-01-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8599,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2024-01-05 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,17399,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2024-01-08 00:00:00+05:30,2.0,2.0,2.0,2.0,28346,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2024-01-09 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1725,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2024-01-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,92150,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2024-01-11 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,61042,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2024-01-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9076,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2024-01-16 00:00:00+05:30,2.25,2.25,2.25,2.25,10201,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2024-01-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15032,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2024-01-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300540,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2024-01-23 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,986523,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2024-01-24 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,666073,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2024-01-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,811283,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2024-01-29 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,456705,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2024-01-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1246652,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2024-01-31 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.5,674452,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2024-02-01 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,358194,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2024-02-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,333787,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2024-02-05 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,196918,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2024-02-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,126773,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2024-02-07 00:00:00+05:30,2.25,2.25,2.25,2.25,221287,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2024-02-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,333546,0.0,0.0
