,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-12-23 00:00:00+05:30,69.9000015258789,71.0,66.5999984741211,67.8499984741211,22700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-12-26 00:00:00+05:30,69.9000015258789,70.0,67.0999984741211,67.5,25300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-12-27 00:00:00+05:30,68.05000305175781,69.44999694824219,67.05000305175781,68.55000305175781,9100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-12-28 00:00:00+05:30,67.69999694824219,69.0,66.30000305175781,66.4000015258789,5000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-12-29 00:00:00+05:30,68.0,73.05000305175781,68.0,73.05000305175781,17700,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-12-30 00:00:00+05:30,76.94999694824219,80.4000015258789,75.55000305175781,80.4000015258789,58800,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-01-02 00:00:00+05:30,82.94999694824219,85.9000015258789,82.0999984741211,82.80000305175781,77600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-01-03 00:00:00+05:30,83.0999984741211,86.94999694824219,82.0999984741211,86.94999694824219,42200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-01-04 00:00:00+05:30,89.94999694824219,90.9000015258789,86.0,88.5,76300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-01-05 00:00:00+05:30,89.0,90.4499969482422,85.0,89.30000305175781,44100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-01-06 00:00:00+05:30,91.5,92.0,89.0,91.1500015258789,47300,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-01-09 00:00:00+05:30,92.4000015258789,95.75,91.0,95.75,36900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-10 00:00:00+05:30,100.5500030517578,100.5500030517578,91.5999984741211,92.5,66300,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-01-12 00:00:00+05:30,93.5,96.0999984741211,90.0,94.5500030517578,42600,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-01-13 00:00:00+05:30,95.0,99.3000030517578,95.0,96.1999969482422,29600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-01-16 00:00:00+05:30,98.0,98.1999969482422,94.5,95.8000030517578,15600,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-01-17 00:00:00+05:30,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-01-18 00:00:00+05:30,93.5,93.6999969482422,89.4000015258789,90.3499984741211,17300,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-01-19 00:00:00+05:30,94.0,94.9000015258789,92.5,94.9000015258789,6600,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-01-20 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-01-23 00:00:00+05:30,96.0,99.0,93.0,94.5,10100,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-01-24 00:00:00+05:30,93.1999969482422,96.0,92.0,92.4000015258789,5200,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-01-25 00:00:00+05:30,91.1999969482422,93.4000015258789,90.05000305175781,90.4499969482422,3300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-01-27 00:00:00+05:30,88.0,90.9499969482422,85.94999694824219,87.4000015258789,9200,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-01-30 00:00:00+05:30,89.9000015258789,89.9000015258789,84.0,84.30000305175781,4000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-01-31 00:00:00+05:30,85.0,85.0,81.0999984741211,82.5999984741211,4600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-02-01 00:00:00+05:30,85.0,85.0,80.0,81.1500015258789,5600,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-02-02 00:00:00+05:30,79.0999984741211,84.30000305175781,78.30000305175781,80.6500015258789,4500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-02-03 00:00:00+05:30,80.0,84.69999694824219,79.0,83.0999984741211,6600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-02-06 00:00:00+05:30,86.0,87.30000305175781,85.0999984741211,86.44999694824219,4500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-02-07 00:00:00+05:30,86.30000305175781,86.30000305175781,83.0,83.0999984741211,2900,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-02-08 00:00:00+05:30,83.0,87.30000305175781,81.0999984741211,87.30000305175781,8800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-02-10 00:00:00+05:30,93.0,96.0500030517578,93.0,96.0500030517578,16100,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-02-13 00:00:00+05:30,103.8000030517578,105.6999969482422,103.8000030517578,105.6999969482422,74600,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-02-14 00:00:00+05:30,105.6999969482422,110.0,100.4499969482422,100.4499969482422,49800,0.0,0.0
