,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.6573246427042247,1.744552294109741,1.6573246427042247,1.6752833127975464,16825,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.006235519020073,2.006235519020073,1.6675870316330164,1.6932421922683716,7955,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.7060695193331126,1.7060695193331126,1.6958074569702148,1.6958074569702148,3000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.8394763521247528,2.0113660708347036,1.7830348898716868,1.936966061592102,161280,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.0370215212886564,2.0370215212886564,1.8266489790850036,1.9523594379425049,58260,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.0190625190734863,2.0678074952485948,1.9497935420002357,2.0190625190734863,52825,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.0524147754761004,2.0524147754761004,1.7240283575732047,1.9344009160995483,17890,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.9446623466826003,1.94979337705643,1.7702071916389823,1.77790367603302,81990,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.795862517663692,1.8215176720207735,1.7368556014756908,1.741986632347107,15850,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.729159106758159,1.7958626347696516,1.7188970443461502,1.7676419019699097,19860,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.6624558520606676,1.721462777455315,1.6470627570446872,1.711200714111328,4400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.718897352903727,1.749683667999609,1.6778490958871586,1.6932421922683716,7780,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.698372963233312,1.7804695869757463,1.698372963233312,1.7702075242996216,35010,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.7753381015580478,2.0472829375866786,1.7753381015580478,1.7907311916351318,19500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.7958622216608269,1.7958622216608269,1.7702070715323532,1.7907311916351318,5250,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.9446628968374555,1.9446628968374555,1.590621333882848,1.700938701629639,4780,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.6983731222347729,1.7188972495084882,1.6419317722320557,1.6419317722320557,19355,0.0,0.0
