,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.0824309775230575,0.0941732990554623,0.080317366744182,0.0927642285823822,96000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.0878324497027474,0.0929990339756168,0.0878324497027474,0.0886543989181518,29043,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.0860711119197624,0.0900634745759432,0.0838400466664619,0.0844271779060363,12841,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.0852491329212647,0.0887718194207206,0.0832529310627923,0.0847794562578201,23749,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.087245330591693,0.0898286230862095,0.0838400532830509,0.0860711187124252,29597,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.0859536559808647,0.0886544028663057,0.0847794442120671,0.0873627364635467,14804,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.0866581975534255,0.0879498537619589,0.0833703652024269,0.0833703652024269,21768,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.0831355173425145,0.084309774835162,0.0826658407055828,0.0837226435542106,9861,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.0839575228873374,0.0839575228873374,0.0797302498728576,0.0806696489453315,10755,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.0791431554108232,0.0814915894683022,0.0790257058270433,0.0809044986963272,8506,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.0804347613466674,0.0817264276360464,0.0783211458774283,0.0799650847911834,14569,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.0789082806867006,0.0789082806867006,0.0706886465708372,0.0738591104745864,47024,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.0736242579572284,0.0745636517426185,0.0719803188327957,0.0737416669726371,9013,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.0747984714886004,0.0767946782590733,0.0742113858440545,0.0764424055814743,14666,0.0,0.0
