,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,17.415589617544942,18.659559941346252,17.371161077009752,18.304140090942383,20865,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,18.881700488512895,21.991627627797374,18.659562835706865,21.947200775146484,152636,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,22.746893101775367,25.36811605562563,22.746893101775367,24.96826934814453,263315,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,25.279263474767383,25.990103226997217,22.658038710715523,23.63544464111328,104418,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,23.990862114865525,25.679107628438,23.990862114865525,25.145977020263672,144237,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,25.679109623009136,25.76796501373576,23.546588719448195,23.768726348876953,68450,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,24.12414825369014,26.612090930202253,23.990866003735647,24.612852096557617,192146,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,25.323687008229843,25.323687008229843,24.03528821937464,24.124143600463867,32110,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,23.90200630634784,24.346281522803285,23.457731089892395,23.679868698120117,27335,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,23.546586472138575,25.32368733796035,23.324448863910852,23.679868698120117,28345,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,23.457734523916187,24.52399587741153,23.2800254281841,23.59101676940918,14304,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,22.213765556142125,25.279265880800065,22.213765556142125,23.724302291870117,83595,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,22.213762608087364,23.76872599065348,21.947198134700553,23.146739959716797,59221,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,22.658037860249113,24.612849647671037,22.302617997474833,23.146739959716797,62272,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,23.10231704570766,23.63544777802532,23.10231704570766,23.45773696899414,12755,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,22.34704591988335,22.480328162988883,21.76948840324226,21.813915252685547,10916,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,22.21376457992865,22.21376457992865,21.325213996731502,21.76948928833008,11828,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,21.32521556961232,21.81391774850559,19.77025193432809,20.52552032470703,37060,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,22.213761908165452,22.213761908165452,20.036812563255022,20.74765396118164,28334,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,19.548109573117923,21.280783599554468,18.6595591379762,19.41482734680176,38694,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,19.54811332644437,19.54811332644437,17.771012114949425,18.570707321166992,17724,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,20.436660888141137,20.436660888141137,18.215284704647537,18.304140090942383,12689,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,18.615134136435852,18.615134136435852,18.348567962646484,18.348567962646484,6093,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,19.37040126733219,19.37040126733219,18.437423869898215,18.74841690063477,18800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,18.304141838038856,18.881699361918884,17.77101116415895,17.993148803710938,28866,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,18.437422008468456,20.081240695166528,18.437422008468456,19.59253692626953,13751,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,19.903529408219523,21.32521044340137,19.10383435554706,19.41482734680176,21981,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,19.992390796132447,20.1701016144529,19.54811544510728,19.725826263427734,17665,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,18.3485684552402,19.81467651872682,18.3485684552402,19.28154754638672,9694,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,21.32521333404707,21.32521333404707,19.01498155057017,19.059410095214844,1127,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,19.992387132981683,19.992387132981683,18.926125807979066,18.97055435180664,7305,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,21.32521138730278,21.32521138730278,18.39299549945886,18.837270736694336,3005,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,18.65956150688494,19.059409931371317,18.52627926364804,18.74841690063477,2700,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,18.74841690063477,18.74841690063477,18.74841690063477,18.74841690063477,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,18.79284497260386,19.148264875947692,18.39299821688297,18.570707321166992,2745,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,18.52627874517273,18.615134136435852,18.126430331876488,18.348567962646484,27950,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,18.70398783292335,18.70398783292335,17.859865852862743,18.348567962646484,31825,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,18.259712046031307,19.548110945338873,18.215285199065768,18.481849670410156,5400,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,18.65956044782347,18.65956044782347,17.993147574686915,18.481849670410156,8050,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,15.993910356115574,18.570706685645717,15.993910356115574,18.08200454711914,35951,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,18.6595617223669,19.41483003579879,17.41559127983091,17.993148803710938,31850,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,17.90429256725706,18.08200334845477,17.415590461126772,17.72658348083496,22607,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,17.771009800640318,17.859865188598633,17.59329902472369,17.859865188598633,25105,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,18.12643235574882,18.12643235574882,17.326737134643512,17.50444793701172,13151,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,16.52703994468944,17.993147957855914,16.52703994468944,17.72658348083496,17452,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,18.304141464002196,18.659561341067395,17.90429304306906,18.437423706054688,32511,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,21.32521174288903,21.32521174288903,18.215285030384383,18.70398712158203,15234,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,18.3929972048892,18.79284393861028,18.3929972048892,18.52627944946289,12990,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,18.437424344073527,19.10383727217257,18.437424344073527,18.92612648010254,21725,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,17.77100876772654,18.659559206112867,17.77100876772654,18.126428604125977,6091,0.0,0.0
